771.0232	260.85272	0	3702878889421673
771.0232	260.85272	0	3702878898596090
771.0232	260.85272	0	3702878916662006
771.0232	260.85272	0	3702878932004590
771.0232	260.85272	0	3702878949467881
771.0232	260.85272	0	3702878965314256
771.55414	260.26282	0	3702878987781923
771.55414	260.26282	0	3702879002577881
771.55414	260.26282	0	3702879026825673
771.55414	260.26282	0	3702879052011840
771.4951	260.91174	0	3702879087009090
771.7311	262.7995	0	3702879100371381
772.38007	265.45416	0	3702879132388881
773.08795	267.51892	0	3702879157497423
773.8549	270.0556	0	3702879180441798
774.38586	273.2412	0	3702879207745381
774.50385	275.06998	0	3702879230726798
774.8578	279.14047	0	3702879261181631
775.2118	283.32895	0	3702879285881715
775.44775	285.68866	0	3702879309618424
776.0967	291.175	0	3702879333017132
776.68665	293.18073	0	3702879359748757
777.3946	297.25122	0	3702879386476383
777.8665	301.14474	0	3702879411934049
778.1025	305.92316	0	3702879438369174
778.22046	308.22388	0	3702879462019966
778.57446	313.94617	0	3702879486644758
778.69244	318.90155	0	3702879515844008
778.69244	321.0253	0	3702879540367800
778.69244	326.4526	0	3702879565751966
778.69244	328.51736	0	3702879597927508
778.69244	332.9418	0	3702879630101800
778.39746	341.37778	0	3702879665215800
778.2795	344.09143	0	3702879690907966
777.9845	350.87558	0	3702879718040299
777.92554	353.3533	0	3702879743249508
777.92554	359.31155	0	3702879770401841
777.92554	364.08997	0	3702879794258341
778.0435	371.16907	0	3702879818357799
778.1615	374.53168	0	3702879845376050
778.86945	383.0856	0	3702879869055507
779.1054	386.86115	0	3702879893275049
779.5184	394.53018	0	3702879916264049
779.75433	399.13162	0	3702879943493633
780.1673	404.49997	0	3702879966754424
780.4623	406.85968	0	3702879990182800
780.6392	408.9834	0	3702880013476549
780.6392	415.00067	0	3702880043733924
780.58026	419.83807	0	3702880069617132
780.58026	425.85532	0	3702880108566924
780.58026	430.57474	0	3702880141338591
780.58026	433.2294	0	3702880164131341
780.58026	439.30566	0	3702880187973591
780.69824	441.66534	0	3702880213133424
780.8162	445.97183	0	3702880237231174
780.58026	449.4524	0	3702880260506466
779.75433	453.5229	0	3702880284544966
779.5184	455.29266	0	3702880307237091
779.2824	457.82935	0	3702880330238050
778.9874	461.30994	0	3702880353494091
778.8104	465.20343	0	3702880381763800
778.8104	468.44803	0	3702880406810008
778.8104	470.63077	0	3702880429532966
779.0464	474.34732	0	3702880456958716
779.4004	479.53867	0	3702880481917008
779.4004	481.6624	0	3702880506266675
779.4004	485.8509	0	3702880533212466
779.4004	488.56454	0	3702880557904549
779.2824	490.92426	0	3702880581682800
779.2234	491.63217	0	3702880607719716
779.2234	492.16312	0	3702880629801758
779.2234	492.16312	0	3702880656130758
779.1054	491.63217	0	3702880681930050
777.8075	488.68253	0	3702880705264258
776.56866	485.7329	0	3702880728799591
773.147	479.3617	0	3702880752892925
771.3182	476.47104	0	3702880770292091
769.19434	472.9315	0	3702880796183550
767.36554	470.63077	0	3702880822406925
767.36554	470.63077	0	3702880848660799
766.8346	470.15884	0	3702880872585966
767.01154	472.16458	0	3702880898307133
767.7195	474.11133	0	3702880926457091
770.13824	482.13434	0	3702880950244716
772.911	488.85953	0	3702880989355674
776.2737	493.57892	0	3702881022628841
777.92554	494.40482	0	3702881050230966
779.0464	494.40482	0	3702881074456466
782.3501	489.9214	0	3702881099281716
784.2379	486.20483	0	3702881129432008
787.4236	478.5948	0	3702881153051633
791.3172	473.04947	0	3702881179110925
