627.43097	537.5285	0	3723569755306977
627.43097	537.5285	0	3723569776002518
627.43097	537.5285	0	3723569806309476
627.43097	537.5285	0	3723569824346101
627.43097	537.5285	0	3723569842231893
627.43097	537.5285	0	3723569863663060
627.136	536.8796	0	3723569883573060
626.9	536.2897	0	3723569905457018
626.1921	536.1127	0	3723569928919268
626.1921	536.05365	0	3723569947709226
625.6022	535.9947	0	3723569968759185
624.5402	535.52277	0	3723570000884560
623.5963	535.16876	0	3723570022880976
622.77045	534.9918	0	3723570044303560
621.2366	534.69684	0	3723570063007101
620.41064	534.40186	0	3723570081477102
618.4638	533.576	0	3723570104664101
617.5199	533.281	0	3723570124937060
616.458	532.9861	0	3723570146627102
613.33136	532.5731	0	3723570168395351
611.5025	532.5141	0	3723570188629560
608.78876	532.16016	0	3723570211070768
607.0189	531.9242	0	3723570232157893
604.42316	531.27527	0	3723570253640101
603.3023	530.9213	0	3723570279450268
602.2994	530.5674	0	3723570299042810
600.6475	530.1544	0	3723570318685268
599.2317	530.0954	0	3723570342510810
598.1108	530.03644	0	3723570363475143
597.1669	530.03644	0	3723570382538185
594.4531	530.03644	0	3723570404204018
593.1553	530.03644	0	3723570425121268
591.7984	530.03644	0	3723570446183977
590.5595	530.03644	0	3723570465320685
588.90765	529.91846	0	3723570485355018
588.19977	529.74146	0	3723570503016768
586.6659	529.3875	0	3723570524269977
585.781	529.2105	0	3723570544178352
585.07306	529.0925	0	3723570562677477
583.83417	528.79755	0	3723570587605935
583.1262	528.67957	0	3723570607749477
582.3003	528.6206	0	3723570628945352
580.9434	528.5616	0	3723570649717935
578.4067	528.3256	0	3723570670287768
577.5218	528.20764	0	3723570689552268
576.99084	528.1487	0	3723570715992268
575.634	528.08966	0	3723570737628185
574.985	528.20764	0	3723570763083810
574.33606	528.3256	0	3723570786036560
574.33606	528.3256	0	3723570803903393
573.8051	528.3256	0	3723570824372310
573.2152	528.3256	0	3723570843148977
573.2152	528.3256	0	3723570861201685
572.62524	528.4436	0	3723570880835768
571.9763	528.4436	0	3723570899142893
570.44244	528.4436	0	3723570920381977
569.7935	528.4436	0	3723570944302977
569.7935	528.4436	0	3723570963280060
569.2626	528.4436	0	3723570981928977
568.61365	528.3256	0	3723571010531143
567.96466	528.26666	0	3723571032296977
566.3718	528.26666	0	3723571057551393
565.7229	528.26666	0	3723571077195352
565.19196	528.26666	0	3723571094811060
564.543	528.26666	0	3723571115176602
562.24225	528.38464	0	3723571134219435
561.5343	528.38464	0	3723571153308643
560.94434	528.38464	0	3723571191171143
560.23645	528.38464	0	3723571210251643
559.5285	528.26666	0	3723571228231143
558.6436	528.26666	0	3723571249261060
556.99176	528.26666	0	3723571268324685
556.4608	528.26666	0	3723571287464935
555.75287	528.26666	0	3723571308970643
555.0449	528.26666	0	3723571327502727
554.278	528.4436	0	3723571346214893
553.57007	528.5616	0	3723571365859643
550.73834	528.67957	0	3723571384596352
550.0304	528.67957	0	3723571403380268
548.7915	528.67957	0	3723571424110810
547.7296	528.9156	0	3723571442901560
546.8447	529.03357	0	3723571460729268
545.9008	529.15155	0	3723571483273352
544.308	529.3875	0	3723571502505018
543.0101	529.5055	0	3723571522902977
542.1252	529.5055	0	3723571544541060
541.1813	529.5055	0	3723571564430977
539.7064	529.5055	0	3723571584921727
539.1755	529.5055	0	3723571606079353
538.5855	529.5055	0	3723571624721186
537.7596	529.6235	0	3723571643244561
536.9927	529.74146	0	3723571663784103
535.87177	529.85944	0	3723571682802686
535.3408	529.85944	0	3723571702466686
534.04297	529.0925	0	3723571727739936
535.6358	526.2019	0	3723571747298770
