1084.0471	585.5485	0	3412779829894802
1084.0471	585.5485	0	3412779839454302
1083.4572	584.84064	0	3412779856201260
1083.2212	584.0737	0	3412779880461177
1082.6902	583.5428	0	3412779910710386
1082.0413	583.01184	0	3412779937566094
1080.7434	581.891	0	3412779968831135
1079.7405	580.5342	0	3412779997926844
1078.1477	579.6493	0	3412780028952177
1077.2627	579.3543	0	3412780053942010
1075.7289	578.52844	0	3412780076944344
1073.0741	576.75867	0	3412780113835344
1071.5403	575.22485	0	3412780151918635
1070.3014	573.98596	0	3412780187436969
1069.4755	572.33417	0	3412780218076927
1067.9417	569.2076	0	3412780242985552
1066.8798	567.3198	0	3412780277840010
1066.7028	566.7889	0	3412780305594094
1065.2279	563.7803	0	3412780332863177
1063.812	561.8335	0	3412780358719010
1063.1631	560.7716	0	3412780382577552
1062.5142	558.9429	0	3412780405739344
1061.3342	556.34717	0	3412780431355177
1060.0364	552.9256	0	3412780459066677
1059.0334	550.27094	0	3412780488148510
1056.4377	546.02344	0	3412780512528927
1054.8448	543.9587	0	3412780537343969
1050.8923	538.1774	0	3412780562512761
1048.4735	534.10693	0	3412780593484052
1047.3527	532.16016	0	3412780620749427
1044.3439	528.4436	0	3412780644945802
1043.4	526.9688	0	3412780670062636
1041.6892	523.7832	0	3412780696206594
1039.6833	519.12274	0	3412780723197052
1038.6215	516.76306	0	3412780746739844
1037.5006	514.5803	0	3412780771146844
1034.3148	508.6811	0	3412780797064802
1032.722	503.25372	0	3412780822976344
1031.6011	500.71704	0	3412780846646344
1029.9493	496.82355	0	3412780870528511
1026.9996	491.86813	0	3412780899336761
1024.5808	486.49982	0	3412780925930094
1023.2239	482.6063	0	3412780952499927
1021.86707	477.47394	0	3412780975761511
1021.1592	474.81924	0	3412780999469052
1019.3893	468.861	0	3412781025619177
1018.62244	466.4423	0	3412781051260802
1017.14746	461.72287	0	3412781077088594
1015.9087	457.5344	0	3412781101688094
1014.4928	451.45816	0	3412781126705844
1013.7848	448.33154	0	3412781153284136
1011.1301	440.6035	0	3412781177144011
1007.23645	430.92868	0	3412781230288802
1004.8767	422.7287	0	3412781262348344
1003.8738	416.35748	0	3412781289826302
1003.1659	413.7618	0	3412781317825802
1001.219	407.21362	0	3412781342841177
1000.5111	404.55896	0	3412781367779344
998.9773	398.89566	0	3412781391076927
998.0333	394.82516	0	3412781416632136
996.3815	389.6338	0	3412781439922761
995.55554	387.45108	0	3412781465947677
993.31384	381.78778	0	3412781490462052
992.3699	379.60504	0	3412781515193469
991.485	377.24533	0	3412781538466927
990.01013	373.11584	0	3412781564504677
989.59717	371.818	0	3412781587847011
988.77124	370.28418	0	3412781611896677
988.59424	369.69427	0	3412781636692136
988.59424	369.69427	0	3412781663514052
988.1813	372.11298	0	3412781689590344
987.5913	374.70865	0	3412781715841386
986.2345	378.77914	0	3412781739780927
985.4675	380.48993	0	3412781766235719
984.9956	381.61078	0	3412781790492677
986.0575	380.6669	0	3412781820565177
989.8331	376.12448	0	3412781846242595
992.016	372.76187	0	3412781870629845
992.95984	371.759	0	3412781900788512
995.4376	372.40793	0	3412781930439096
999.6262	374.05972	0	3412781955945054
1004.9946	377.59927	0	3412781980374387
1008.0624	378.3072	0	3412782006166804
