739.6972	343.4425	0	3698705092367058
739.6972	343.4425	0	3698705111682683
739.6972	343.4425	0	3698705141000266
739.6972	343.4425	0	3698705171721058
739.6972	342.8526	0	3698705196444600
739.6972	342.20367	0	3698705222154183
739.9922	339.667	0	3698705247411641
740.4051	336.9533	0	3698705274037391
741.408	332.2929	0	3698705301983600
741.88	329.8152	0	3698705326124100
742.5879	323.85693	0	3698705351591225
742.8829	321.5562	0	3698705377008766
743.8858	315.83392	0	3698705405562600
744.8887	309.6987	0	3698705429595725
745.18365	307.51596	0	3698705454989016
746.7175	302.67856	0	3698705478743600
748.0744	299.66992	0	3698705506484975
750.25714	296.36633	0	3698705530593058
751.0241	294.71454	0	3698705558889350
753.3249	289.16922	0	3698705583350600
754.2688	286.51456	0	3698705608298100
755.56665	281.3822	0	3698705632647516
756.2156	279.14047	0	3698705659076766
758.63434	274.24408	0	3698705683647766
759.63727	272.71027	0	3698705708191016
760.9351	267.99084	0	3698705732241100
761.2891	266.811	0	3698705756480183
762.351	264.03833	0	3698705779776475
763.05896	262.62253	0	3698705808392600
764.4748	259.31894	0	3698705834575641
765.35974	256.84122	0	3698705862816433
765.8907	254.95346	0	3698705890269933
766.5396	252.59375	0	3698705915137475
766.6576	251.64987	0	3698705940610141
766.9526	250.29303	0	3698705966017559
767.07056	249.70313	0	3698705990345435
767.07056	249.11319	0	3698706020109310
769.3123	249.52612	0	3698706044917892
