129.69582	332.58786	0	387761000072917
129.69582	332.58786	0	387761015374376
130.22676	331.93893	0	387761046997209
131.64262	331.526	0	387761081986209
132.29156	331.349	0	387761112130209
134.53334	330.28714	0	387761137453792
135.47725	329.8152	0	387761163369626
138.30898	328.81232	0	387761187460917
141.1407	328.0454	0	387761210702834
145.4473	326.6296	0	387761234114167
147.57109	325.9217	0	387761256147042
155.47633	324.8008	0	387761283816043
160.49084	324.62384	0	387761308993167
172.93866	324.1519	0	387761332516460
182.55473	322.26413	0	387761359561168
194.58957	319.3145	0	387761383154126
200.90198	318.07565	0	387761409935793
208.98419	316.8368	0	387761430184460
216.77145	315.59796	0	387761456273585
220.19312	315.06702	0	387761479211793
227.15445	314.24112	0	387761502882043
228.98328	314.24112	0	387761527515793
231.69699	314.4771	0	387761549570209
233.17188	314.5951	0	387761575449293
237.30145	314.71307	0	387761598508793
238.54034	314.94904	0	387761622288876
239.07129	315.126	0	387761646491335
241.25409	315.362	0	387761670262460
241.25409	315.303	0	387761693572085
241.78503	315.421	0	387761715139960
241.78503	315.421	0	387761737043085
242.08002	316.06992	0	387761781945710
242.08002	316.06992	0	387761798367335
242.08002	316.06992	0	387761816116376
242.08002	316.06992	0	387761831412210
242.55197	316.9548	0	387761855696918
241.72604	316.7778	0	387761888311460
237.06549	303.38647	1	387762182754210
237.06549	303.38647	1	387762184206501
237.06549	303.38647	1	387762198671918
237.06549	303.38647	1	387762227712043
236.35754	303.38647	1	387762258094960
234.52875	303.0325	1	387762278818710
233.64383	302.91452	1	387762306270876
233.64383	302.91452	1	387762328439293
236.77051	304.38934	1	387762351689043
238.83533	305.21524	1	387762377606876
242.61096	307.044	1	387762401250002
244.32181	308.1059	1	387762426460585
246.91754	309.7577	1	387762449144710
247.80246	311.0555	1	387762473359126
249.92624	313.7102	1	387762499420460
250.10324	314.5951	1	387762525083335
250.22122	315.421	1	387762551234627
250.22122	316.0109	1	387762573960793
250.16223	316.54184	1	387762597624085
248.51038	318.3706	1	387762624754710
247.3305	319.4325	1	387762646273335
243.96783	322.5591	1	387762674394376
242.43396	323.62097	1	387762696028543
240.07419	324.44687	1	387762724939043
238.65833	326.09866	1	387762750083543
238.12738	326.80658	1	387762776646418
236.88852	328.0454	1	387762803323793
235.53165	329.1663	1	387762832595252
234.58774	328.9893	1	387762857807293
