362.25146	306.98502	0	3702267298933882
361.42554	307.16202	0	3702267315539966
360.54062	307.75192	0	3702267332215882
359.6557	308.99078	0	3702267348984590
358.5938	311.1735	0	3702267365620258
357.53192	314.77206	0	3702267382308341
355.7031	322.73608	0	3702267399029965
354.4642	329.0483	0	3702267415914799
352.98935	335.95044	0	3702267432271424
351.3375	342.7346	0	3702267449195507
348.3878	351.34753	0	3702267466151591
346.382	356.30292	0	3702267482261966
344.67114	360.78638	0	3702267499058590
343.0783	365.03384	0	3702267516110674
341.48544	368.92737	0	3702267532390757
339.47964	373.76477	0	3702267550499299
338.24075	376.5964	0	3702267565929174
336.8839	379.0151	0	3702267582790382
335.763	381.13885	0	3702267599135257
334.7601	383.32156	0	3702267615995674
333.7572	386.3892	0	3702267632508924
333.10825	388.27698	0	3702267649314466
332.87228	390.04675	0	3702267665611424
332.28235	391.9935	0	3702267682485049
331.10245	395.00214	0	3702267699380757
330.68948	396.71292	0	3702267715704883
330.39453	397.24387	0	3702267732831549
330.09955	397.77478	0	3702267750107883
329.03766	396.41797	0	3702267761558174
322.37128	402.37622	1	3702267945152049
322.37128	402.37622	1	3702267950285758
324.96704	403.02515	1	3702267966031299
327.79877	401.6683	1	3702267982620882
331.5154	398.5417	1	3702267999623216
335.999	394.29422	1	3702268009277174
