119.07683	434.8812	0	3723076236682241
119.07683	434.8812	0	3723076244643407
119.01784	434.23227	0	3723076261308907
119.01784	434.23227	0	3723076278072282
119.48979	434.23227	0	3723076294813866
119.48979	434.23227	0	3723076311346032
119.60777	435.05817	0	3723076328173074
119.60777	435.76608	0	3723076344773907
119.253815	437.59485	0	3723076361637282
118.60487	439.18765	0	3723076378574574
117.95593	441.60635	0	3723076394757782
116.89404	444.37903	0	3723076412229116
115.36018	447.50565	0	3723076428028866
112.94142	451.63513	0	3723076444709907
111.64354	453.75885	0	3723076461546116
110.22768	455.76462	0	3723076478101241
108.870804	458.00635	0	3723076494721616
106.98299	461.78186	0	3723076511453866
105.86211	464.14157	0	3723076529568574
105.09517	465.6164	0	3723076544834991
104.50523	466.14734	0	3723076561396199
103.7973	467.56314	0	3723076578571241
102.67641	469.09695	0	3723076595284366
101.7325	470.09982	0	3723076611786241
101.08356	471.2207	0	3723076628061574
100.90657	472.40054	0	3723076644829699
100.84758	473.22644	0	3723076661753866
100.316635	472.57755	0	3723076687555159
90.11061	460.0121	1	3723076883841867
89.933624	462.01785	1	3723076894812617
88.45877	466.97324	1	3723076911616200
86.98392	473.34442	1	3723076928010367
85.45006	480.42355	1	3723076945221409
84.15219	487.85663	1	3723076961386034
82.85431	497.7674	1	3723076986864492
82.55934	502.07385	1	3723077011531159
84.32916	505.43646	1	3723077037599950
86.98392	504.6106	1	3723077060269492
96.83597	497.59045	1	3723077088013534
109.87372	481.6624	1	3723077109896367
