242.90591	302.02963	0	3413577382113849
242.90591	302.02963	0	3413577395696932
242.78793	301.4397	0	3413577412884432
242.72894	301.4397	0	3413577428857432
242.55197	300.8498	0	3413577447264141
242.55197	300.8498	0	3413577462694474
241.72604	300.5548	0	3413577479635640
241.0181	299.66992	0	3413577495618349
240.31018	298.84402	0	3413577513838182
239.66125	298.1361	0	3413577529253724
238.89432	297.5462	0	3413577546979974
238.18637	297.3102	0	3413577562236641
237.41946	297.07425	0	3413577579669015
235.64963	296.66132	0	3413577595810182
234.52875	296.24835	0	3413577613613182
233.64383	295.7174	0	3413577628806307
232.87689	295.65842	0	3413577646717807
232.10995	295.48145	0	3413577662061891
231.40204	295.30447	0	3413577680993474
230.75308	295.1275	0	3413577695893266
229.98618	294.8915	0	3413577712994182
229.04227	294.65555	0	3413577728820349
227.56741	294.3016	0	3413577746876807
226.09256	294.1246	0	3413577762707932
225.03064	293.88864	0	3413577779816682
223.79178	293.65268	0	3413577795587516
222.4939	293.35773	0	3413577813230682
220.78305	293.00375	0	3413577829054432
219.72116	292.7678	0	3413577846551099
218.54126	292.59082	0	3413577862660807
217.95132	292.41382	0	3413577879633724
216.94843	292.17786	0	3413577895529766
215.00162	291.35196	0	3413577912852432
213.99872	291.116	0	3413577929009641
212.75983	290.70303	0	3413577949095557
211.57993	290.52606	0	3413577963532807
209.63312	290.11313	0	3413578003851557
206.7424	289.64117	0	3413578029702599
205.68051	289.16922	0	3413578055936307
202.49481	288.22534	0	3413578083398182
199.3681	288.16635	0	3413578114585474
197.65729	288.10736	0	3413578141644641
193.58667	286.92752	0	3413578166696682
190.34198	286.45557	0	3413578195514141
187.92322	286.39658	0	3413578222202224
185.09149	286.39658	0	3413578251673349
182.55473	286.10162	0	3413578279132682
181.07986	285.62967	0	3413578304243016
178.60211	285.09872	0	3413578329308016
177.5402	284.86276	0	3413578357221099
174.82648	284.44983	0	3413578385356099
172.70268	284.33182	0	3413578414397557
172.11273	284.27283	0	3413578438718307
169.10402	283.97787	0	3413578466371266
168.57307	283.8599	0	3413578492541682
166.50827	283.8009	0	3413578519112599
163.49956	283.5649	0	3413578545930307
162.43767	283.44693	0	3413578572281682
160.25487	283.26996	0	3413578607695974
158.19006	283.5649	0	3413578635252641
155.24036	284.21384	0	3413578666174016
152.99857	285.1577	0	3413578696046349
150.87477	285.27573	0	3413578723235557
148.45601	285.74765	0	3413578750405766
145.21132	286.10162	0	3413578779411058
143.91344	286.2196	0	3413578803404600
142.55658	286.2196	0	3413578828352850
138.54495	285.62967	0	3413578855224267
134.82831	284.27283	0	3413578885244017
132.94049	283.62393	0	3413578910658184
127.74899	283.034	0	3413578936656309
122.85246	282.62103	0	3413578964198017
115.77315	281.08722	0	3413579001154809
109.519745	280.08435	0	3413579041261267
103.20735	279.61243	0	3413579070043934
99.37273	279.8484	0	3413579096573350
98.015854	280.08435	0	3413579121856517
95.71507	280.6153	0	3413579148971100
94.88916	280.91025	0	3413579173020850
93.53229	281.50018	0	3413579195980725
91.99843	282.09012	0	3413579221795767
90.05162	282.2081	0	3413579248118517
88.75374	282.2081	0	3413579272030850
84.91911	282.798	0	3413579295354809
83.50325	283.093	0	3413579321688100
81.320465	283.44693	0	3413579348310392
80.31755	283.91888	0	3413579372156642
77.8398	284.44983	0	3413579395448976
77.01387	284.6268	0	3413579422045600
75.18504	285.03973	0	3413579451263059
73.82817	285.33472	0	3413579480497226
73.297226	285.4527	0	3413579505829434
71.586395	285.80664	0	3413579530265059
70.937454	285.92462	0	3413579559264350
69.63959	286.2786	0	3413579587201017
68.341705	286.86853	0	3413579616365767
66.807846	287.28146	0	3413579645133517
66.040924	287.75342	0	3413579670672601
63.504166	289.2282	0	3413579695935559
62.560257	289.81815	0	3413579722809684
60.436462	290.88	0	3413579751038601
57.781723	292.41382	0	3413579779999017
57.014793	292.59082	0	3413579806135934
55.421944	293.2987	0	3413579833427225
54.65502	293.77066	0	3413579859603184
53.357147	294.18362	0	3413579886450476
51.52832	294.59656	0	3413579914143184
50.82039	294.83252	0	3413579939110975
50.230446	295.59943	0	3413579962733767
49.699493	295.7174	0	3413579989042017
49.699493	295.7174	0	3413580025165267
48.16564	295.42245	0	3413580063574392
45.982857	282.56204	1	3413581744706059
45.982857	283.093	1	3413581761794143
45.982857	283.093	1	3413581778689393
45.92386	283.62393	1	3413581805528393
45.86487	283.62393	1	3413581831344976
46.336823	284.33182	1	3413581859996559
46.5728	285.68866	1	3413581885931934
46.74978	286.39658	1	3413581912009976
46.74978	286.9865	1	3413581939018934
45.86487	289.11023	1	3413581965147018
45.038948	290.46707	1	3413581994104143
43.033134	293.00375	1	3413582021365226
40.437386	295.1275	1	3413582048009976
39.788452	296.18936	1	3413582076000518
39.2575	296.8383	1	3413582103289643
41.499283	296.8383	1	3413582152131851
46.808777	297.78217	1	3413582181470726
49.87648	299.198	1	3413582210630976
57.36876	300.0239	1	3413582240711268
62.26529	300.0239	1	3413582271517226
