1059.1515	327.2785	0	2983722438823174
1059.1515	327.2785	0	2983722448452424
1059.0925	327.92743	0	2983722465116216
1057.4407	328.1634	0	2983722481785924
1056.2607	328.2814	0	2983722498908424
1056.2607	328.2814	0	2983722515628758
1056.2607	328.2814	0	2983722532215674
1055.4939	326.86557	0	2983722548720716
1054.8448	325.27277	0	2983722565568425
1054.137	323.56198	0	2983722581885425
1052.957	322.20514	0	2983722598473008
1051.3643	321.0253	0	2983722615251383
1048.1786	318.5476	0	2983722640141133
1046.3497	316.1879	0	2983722663999258
1042.456	311.70444	0	2983722692061133
1035.6128	306.10013	0	2983722716187841
1032.84	304.50732	0	2983722743303966
1026.2916	301.3807	0	2983722767985466
1020.0973	299.49295	0	2983722796531216
1012.7229	296.36633	0	2983722822813466
1004.75867	293.06274	0	2983722853072174
993.6677	287.39944	0	2983722885520925
988.7123	285.09872	0	2983722913674049
977.8573	280.26132	0	2983722945414716
963.1677	276.5448	0	2983722977238716
951.07385	275.89587	0	2983723006418258
935.4994	276.36783	0	2983723037083716
929.01	276.95773	0	2983723062180216
923.0516	277.60666	0	2983723077134258
909.2469	279.8484	0	2983723107330508
903.64246	280.6743	0	2983723131091883
893.67236	281.61816	0	2983723158108008
883.70233	281.73615	0	2983723182903633
879.69073	281.67715	0	2983723213425175
870.07465	281.26422	0	2983723239189883
862.1104	280.85126	0	2983723263791133
852.7893	280.02536	0	2983723290251008
848.4827	279.7894	0	2983723313424758
838.74866	280.14334	0	2983723343953674
832.67224	281.73615	0	2983723368236633
830.0765	282.38507	0	2983723394872966
823.1152	284.6858	0	2983723421718050
817.0977	286.1606	0	2983723448566966
814.67896	286.92752	0	2983723473715466
811.3753	287.6354	0	2983723496863591
805.65283	288.93326	0	2983723524818341
798.5145	289.16922	0	2983723548754966
796.09576	289.16922	0	2983723578757133
791.0223	289.2282	0	2983723606376216
784.4149	290.52606	0	2983723634367550
782.0551	290.88	0	2983723658792841
777.0406	291.6469	0	2983723681750466
774.5628	291.8239	0	2983723709237675
768.8404	292.29584	0	2983723732687716
766.5396	292.53183	0	2983723761160800
759.75525	294.0656	0	2983723786728550
754.7407	296.0124	0	2983723816094133
749.37225	297.84116	0	2983723848394591
745.2427	298.66705	0	2983723876180008
740.4051	300.7908	0	2983723902311758
735.68555	302.79654	0	2983723932298966
734.3877	302.9735	0	2983723957326300
733.67975	303.2095	0	2983723980529092
734.3287	302.9735	0	2983724018134966
738.7533	296.42532	1	2983724176390675
738.7533	296.42532	1	2983724182290633
739.5202	296.42532	1	2983724198262800
739.5202	297.07425	1	2983724215081217
739.5202	297.07425	1	2983724234849925
739.5202	297.07425	1	2983724248502175
739.6382	297.90015	1	2983724265204883
737.6914	300.0239	1	2983724281790425
734.62366	302.85553	1	2983724298396966
730.90704	306.57208	1	2983724315057300
726.36444	312.53033	1	2983724331689342
725.2436	315.185	1	2983724349276883
725.0666	317.0138	1	2983724365209967
725.9515	318.3706	1	2983724381790842
729.9041	319.1965	1	2983724398540550
735.5086	319.07852	1	2983724415886008
743.6498	317.24976	1	2983724441493717
760.99414	310.87854	1	2983724464962300
766.6576	308.45984	1	2983724496317925
