165.38737	305.5692	0	3723905683921678
165.38737	305.03827	0	3723905699424803
165.38737	305.03827	0	3723905715762887
165.38737	304.44833	0	3723905732326012
165.38737	304.44833	0	3723905749206220
165.38737	303.7994	0	3723905766368262
165.38737	303.7994	0	3723905782566387
165.38737	303.7994	0	3723905799207511
165.38737	303.7994	0	3723905815857053
165.38737	303.7994	0	3723905832478553
165.38737	303.7994	0	3723905857426803
165.50537	303.2095	0	3723905882923720
165.2694	302.67856	0	3723905908054137
165.1514	302.67856	0	3723905930522762
164.44347	302.32462	0	3723905957113595
164.44347	302.32462	0	3723905979659303
163.44057	301.6757	0	3723906013592303
163.44057	301.6167	0	3723906028930928
162.73264	299.7289	0	3723906055984303
161.96571	299.43396	0	3723906084804928
161.37576	299.31598	0	3723906108596345
160.78583	298.1951	0	3723906133564178
160.78583	297.3102	0	3723906157924845
160.78583	296.42532	0	3723906179849720
160.54985	294.77353	0	3723906206480887
160.49084	293.18073	0	3723906229933262
160.49084	289.4642	0	3723906256210553
160.60884	287.45844	0	3723906279662220
160.54985	283.7419	0	3723906304567137
160.31387	282.38507	0	3723906328746803
159.60594	278.9635	0	3723906351391845
158.48505	276.3088	0	3723906377390345
155.8893	272.2383	0	3723906401100678
154.8274	269.64264	0	3723906427791178
151.34673	261.73764	0	3723906451995803
149.81288	258.90598	0	3723906476016845
147.27612	253.65564	0	3723906500449303
145.56528	250.47003	0	3723906523324095
143.91344	247.34341	0	3723906558679345
141.37668	242.27005	0	3723906584873970
139.96082	240.73624	0	3723906614008970
138.66295	238.02257	0	3723906642830053
137.60104	233.7161	0	3723906673802678
137.1881	231.35638	0	3723906697743428
136.0672	225.28014	0	3723906721731137
135.41826	221.38663	0	3723906748821012
134.35635	213.4226	0	3723906773198178
133.41245	204.86867	0	3723906804521803
131.93759	198.96939	0	3723906828926595
129.99078	188.76366	0	3723906856311595
128.98787	184.75215	0	3723906881754970
126.74609	176.02124	0	3723906912337553
125.44821	169.17809	0	3723906947373512
125.09425	162.33493	0	3723906975946970
124.85828	155.78674	0	3723907001739887
125.03526	152.8961	0	3723907030745012
127.33603	144.16518	0	3723907057156970
127.98497	139.91771	0	3723907080167220
128.51591	134.07742	0	3723907107924220
128.63391	131.83571	0	3723907131022262
128.6929	126.58536	0	3723907159960137
128.27994	123.75371	0	3723907184194888
127.80798	122.10191	0	3723907212845471
126.805084	118.32637	0	3723907237861388
126.39212	116.73357	0	3723907261563888
126.03816	115.08177	0	3723907276770721
125.97917	110.834305	0	3723907302063846
126.27414	109.12351	0	3723907332242846
126.51012	106.76381	0	3723907357451721
126.51012	105.11201	0	3723907380415055
127.395035	102.752304	0	3723907409988263
128.16196	99.743675	0	3723907432884388
128.27994	99.03576	0	3723907458987346
129.10587	96.971016	0	3723907482662513
129.87279	95.55519	0	3723907513174930
130.28575	95.4962	0	3723907541021221
113.23639	84.81852	1	3723908018434471
113.00041	85.34946	1	3723908033221930
112.88243	87.35521	1	3723908049449263
112.1745	90.953766	1	3723908065642555
111.99751	93.43146	1	3723908075615888
105.03618	103.22424	2	3723908109944096
105.03618	103.22424	2	3723908116013097
103.50232	104.75806	2	3723908132115346
101.968475	105.524956	2	3723908148884138
99.96266	105.81992	2	3723908165835972
98.95976	104.75806	2	3723908182349055
98.133835	102.516335	2	3723908198920013
97.4259	99.62569	2	3723908215564222
97.24893	95.02426	2	3723908232425388
98.782776	91.720665	2	3723908248859721
101.55551	88.299095	2	3723908265654430
105.8031	84.52356	2	3723908282296513
111.171585	80.80702	2	3723908299037055
119.253815	76.02861	2	3723908325412222
126.98207	75.14372	2	3723908352109513
130.40375	77.267456	2	3723908376714555
136.12619	83.343704	2	3723908399131888
