772.734	219.61684	0	387532177650767
772.0851	219.43987	0	387532194674184
772.0851	219.32187	0	387532213560767
772.20306	218.67296	0	387532235216892
772.49805	218.14203	0	387532271490642
772.49805	218.14203	0	387532286325476
771.9671	217.90605	0	387532321447476
771.37714	217.72908	0	387532337359934
771.37714	217.72908	0	387532365092642
771.37714	217.72908	0	387532393625267
770.8462	217.4931	0	387532419273142
770.8462	217.37512	0	387532442217809
770.8462	217.37512	0	387532458466225
770.31525	217.02116	0	387532485489934
769.07635	217.02116	0	387532513466059
769.07635	217.02116	0	387532537796309
768.4274	217.02116	0	387532561566309
768.4274	217.02116	0	387532590773017
768.4274	217.02116	0	387532614755684
767.8965	217.19814	0	387532643483434
766.5396	217.90605	0	387532669369517
765.83167	218.02403	0	387532697390059
765.18274	218.20102	0	387532721248851
765.18274	218.20102	0	387532747839851
765.18274	218.20102	0	387532777717559
765.18274	218.20102	0	387532811032434
764.41583	219.73482	0	387532828304642
763.4719	221.50461	0	387532845041226
763.17694	222.03554	0	387532861357559
762.587	223.68733	0	387532877706851
761.5841	226.401	0	387532904387934
760.81714	228.46574	0	387532916752934
759.16534	233.00818	0	387532954925100
757.86743	239.02544	0	387532982668351
756.68756	243.74484	0	387533000396892
755.6257	247.4024	0	387533023302517
752.49896	259.4959	0	387533044598850
751.67303	264.86423	0	387533071352309
750.9651	276.13184	0	387533094996142
750.8471	291.58792	0	387533135059017
750.9651	296.89728	0	387533159757350
751.614	306.2771	0	387533186330726
752.204	311.2325	0	387533209137767
753.3249	325.9217	0	387533239434351
754.0918	331.99792	0	387533252831309
756.62854	347.39502	0	387533277298559
758.2804	352.94034	0	387533305229143
762.70496	363.32306	0	387533329127767
764.9468	368.92737	0	387533358794684
769.3123	381.13885	0	387533384472934
771.9081	388.7489	0	387533412296892
773.206	391.9935	0	387533438075226
775.8017	401.13736	0	387533464441767
776.6276	408.9834	0	387533494888559
777.45355	414.35175	0	387533521586726
779.3414	420.42798	0	387533553445059
780.9342	426.44525	0	387533579039559
782.999	431.10565	0	387533607069226
786.5387	437.59485	0	387533631688392
788.4855	440.4265	0	387533658904851
793.618	446.9747	0	387533683624309
795.5648	449.3934	0	387533708346601
797.7476	451.8711	0	387533733291642
798.27856	452.46103	0	387533756012018
798.10156	452.99194	0	387533781256684
796.39075	451.22217	0	387533808203351
784.59186	444.96893	1	387534516876893
784.59186	444.96893	1	387534527906060
785.1228	444.96893	1	387534544294601
785.1228	444.96893	1	387534561923143
785.1228	444.96893	1	387534578250393
785.65375	445.26392	1	387534612672851
785.65375	445.26392	1	387534637690601
786.1847	447.44666	1	387534663445268
787.6006	451.1042	1	387534690893560
790.6683	457.94736	1	387534717842976
795.3878	464.7315	1	387534746451935
797.2167	466.26532	1	387534772643560
799.45844	466.50128	1	387534801285977
799.63544	464.37753	1	387534825106310
801.34625	453.34592	1	387534850134643
802.64417	448.5675	1	387534874005018
806.30176	438.1258	1	387534896077518
807.3637	435.29416	1	387534922727727
808.1306	432.4625	1	387534945649560
808.1306	432.4625	1	387534970957102
807.24567	432.10855	1	387534995395727
