649.25885	442.31427	0	3221636330607948
647.0761	439.18765	0	3221636343555198
642.8285	433.05243	0	3221636359488740
637.46	426.0323	0	3221636384255240
629.4958	418.36325	0	3221636409435615
603.2433	397.42084	0	3221636433959573
591.26746	388.09998	0	3221636455932198
568.31866	368.98636	0	3221636489686281
540.06036	347.15906	0	3221636514984490
530.14935	341.37778	0	3221636542671781
518.7044	338.9001	0	3221636567606448
520.1203	351.40652	0	3221636597721865
521.9491	359.8425	0	3221636619975156
523.483	366.74463	0	3221636641297240
523.71893	369.3993	0	3221636667504698
523.07	363.26407	0	3221636689762531
527.96655	343.97345	0	3221636717551823
540.6503	330.5231	0	3221636739511281
560.1774	321.9102	0	3221636762029657
568.49567	321.14328	0	3221636787265365
576.87286	325.1548	0	3221636807807532
