140.78674	544.9026	0	3688287283645391
140.78674	544.9026	0	3688287286343017
140.78674	544.9026	0	3688287303304392
140.78674	544.37164	0	3688287320632642
140.60976	543.8407	0	3688287337082558
139.54787	542.2479	0	3688287353674516
138.60396	540.6551	0	3688287369863016
137.42407	538.82635	0	3688287386879183
135.24127	535.0508	0	3688287403827016
133.41245	532.16016	0	3688287419888516
131.22966	529.2105	0	3688287436590975
128.98787	526.26086	0	3688287453603100
125.920166	521.60046	0	3688287471018433
123.91437	518.4739	0	3688287495646850
118.84085	510.86377	0	3688287520640517
114.416275	504.37457	0	3688287546706975
106.923996	494.99475	0	3688287571073475
103.20735	490.15735	0	3688287596589808
94.71217	475.64514	0	3688287621996975
86.57095	462.07684	0	3688287652827683
81.73341	455.1157	0	3688287679338141
70.937454	438.59775	0	3688287704772475
67.98773	432.4035	0	3688287730931850
62.501266	419.77905	0	3688287755924809
59.492554	413.8798	0	3688287782537475
50.7024	398.60068	0	3688287808716183
46.63179	392.17047	0	3688287835092392
36.83873	375.7705	0	3688287859066183
32.532143	369.2813	0	3688287883315642
22.208138	354.7691	0	3688287908387267
18.786469	348.16193	0	3688287934452058
12.533066	333.1188	0	3688287959530642
10.52726	328.69434	0	3688287983710933
5.866707	322.6181	0	3688288017316850
1.7960968	321.6152	0	3688288053245850
4.096878	323.326	1	3688288677647684
4.096878	323.326	1	3688288686288934
3.1529694	325.6267	1	3688288703789433
2.8580017	329.22528	1	3688288731325809
2.504036	340.61087	1	3688288756610642
1.6781082	350.28568	1	3688288783037434
0.55722046	355.595	1	3688288810459892
-0.44568634	349.1648	1	3688288837084059
-1.4485855	338.7821	1	3688288864684933
-0.97663116	325.98068	1	3688288889656892
0.55722046	321.5562	1	3688288915788517
5.276764	316.48285	1	3688288940316059
6.8696136	316.65982	1	3688288966976225
10.881226	322.20514	1	3688288990388517
12.769043	325.6267	1	3688289017680684
17.606583	332.4109	1	3688289042768517
19.081436	332.8828	1	3688289069420475
