174.64949	312.82532	0	387182353732850
174.64949	312.82532	0	387182363706392
174.64949	312.82532	0	387182380325767
174.64949	312.82532	0	387182397042934
174.64949	312.82532	0	387182426050600
174.64949	312.82532	0	387182457700267
174.64949	312.82532	0	387182481510142
174.76747	312.53033	0	387182504785392
174.76747	312.47134	0	387182527931558
176.83228	310.5246	0	387182551300017
177.6582	309.6987	0	387182578080892
180.25395	308.6958	0	387182602304809
182.55473	308.22388	0	387182624923225
190.047	306.04114	0	387182648784767
197.95224	304.21237	0	387182673038767
228.09836	301.6167	0	387182697272642
240.54614	304.38934	0	387182720772184
251.99106	309.34473	0	387182742897517
278.12555	327.2785	0	387182770901142
289.27548	333.8857	0	387182793555434
311.69333	344.91733	0	387182823672559
337.59183	354.29718	0	387182854311017
350.03964	356.83386	0	387182882555184
351.16052	356.83386	0	387182907738767
341.0135	344.79935	1	387183599575559
341.0135	344.79935	1	387183600956809
343.66824	345.38928	1	387183613736184
346.61795	346.21518	1	387183646387767
353.16632	347.80798	1	387183663989559
356.706	349.3418	1	387183680706184
358.6528	350.63962	1	387183697079017
359.95068	352.6454	1	387183714538934
360.5996	355.47702	1	387183730593351
360.5996	358.13168	1	387183746974142
359.24274	360.7274	1	387183763716767
356.647	362.67413	1	387183781962601
352.5764	365.50577	1	387183811747392
331.33844	377.06836	1	387183853224725
