140.2558	230.82545	0	2979125088943023
140.2558	230.82545	0	2979125097517190
142.67456	229.40962	0	2979125114041898
143.85445	228.64272	0	2979125130927440
144.62137	227.2269	0	2979125148058815
145.3883	225.98805	0	2979125176420232
147.15813	225.33913	0	2979125188555232
152.40863	223.68733	0	2979125206865024
157.12817	222.62547	0	2979125221392482
162.0837	221.50461	0	2979125234865648
173.11563	219.85281	0	2979125267814357
181.7878	218.90892	0	2979125294804440
187.86423	217.90605	0	2979125308223107
194.76654	216.7262	0	2979125327653565
202.6128	215.31038	0	2979125341105065
213.64474	212.77368	0	2979125354960690
220.19312	211.53484	0	2979125368852482
232.05096	210.70894	0	2979125398321565
237.83243	210.64995	0	2979125414373607
246.20963	210.64995	0	2979125431013024
251.10614	210.88593	0	2979125449058232
255.94366	211.12189	0	2979125476658690
260.30927	212.06578	0	2979125488873065
264.0259	212.95067	0	2979125510486690
269.74835	212.95067	0	2979125524910065
273.70096	212.12477	0	2979125539283273
277.83057	211.29887	0	2979125553486857
282.6091	211.23987	0	2979125572452565
290.45535	211.18088	0	2979125587494232
295.64685	211.18088	0	2979125600910315
305.14496	211.18088	0	2979125638434107
309.6875	211.94778	0	2979125654676107
316.70782	212.89168	0	2979125668597357
324.96704	213.65857	0	2979125699767315
329.09665	213.95354	0	2979125728809857
335.05508	214.3075	0	2979125744035940
338.47675	214.42548	0	2979125759263815
341.54446	214.66145	0	2979125775605274
344.67114	214.89743	0	2979125789989107
348.21082	215.25137	0	2979125808898732
354.11023	215.66432	0	2979125823148857
360.00967	216.31325	0	2979125850332857
364.13928	217.61108	0	2979125880730940
366.0271	217.96504	0	2979125897473440
367.20697	218.26001	0	2979125914084815
368.0329	218.37799	0	2979125930853815
368.0329	218.37799	0	2979125947430399
368.0329	218.37799	0	2979125964210524
368.0329	218.37799	0	2979125982798607
368.0329	218.37799	0	2979125997795982
368.0329	218.08302	0	2979126014218440
367.44296	217.19814	0	2979126031003857
366.14508	216.43123	0	2979126049438982
364.7882	215.42836	0	2979126077670649
363.0774	214.77943	0	2979126090265649
361.07156	214.01253	0	2979126108833649
359.00677	213.24562	0	2979126124153440
356.411	210.82692	0	2979126137126857
354.87717	208.88017	0	2979126150941857
352.16342	207.22838	0	2979126181328649
350.98355	206.40248	0	2979126208250524
350.03964	205.57658	0	2979126220947732
349.2137	204.75067	0	2979126235113232
348.3878	204.10176	0	2979126250577399
347.73886	203.86578	0	2979126277852899
347.73886	203.86578	0	2979126293439899
347.73886	203.86578	0	2979126307806899
348.91873	204.63269	0	2979126322776232
350.5706	205.87154	0	2979126338192982
353.63828	207.70032	0	2979126353896232
355.4081	208.99815	0	2979126370410065
358.5938	214.07152	0	2979126403911357
361.18958	215.84131	0	2979126421837565
365.67313	218.319	0	2979126436110315
367.67892	219.55785	0	2979126449052065
368.32788	220.08878	0	2979126478052024
368.62283	220.91467	0	2979126490786607
368.62283	221.44562	0	2979126504400440
367.9739	222.27151	0	2979126517411274
367.32498	222.80244	0	2979126545496857
364.7882	224.63123	0	2979126558089565
359.7737	226.81395	0	2979126571663815
342.72433	232.8902	0	2979126589266399
328.74268	233.53911	0	2979126622045524
