39.19851	397.6568	0	146213142232214
39.19851	397.6568	0	146213149237964
39.19851	397.6568	0	146213166878006
39.670464	397.06686	0	146213186010297
40.79135	396.18198	0	146213219185505
41.381294	395.53308	0	146213246543422
42.62018	394.11725	0	146213275399923
44.03604	392.52444	0	146213303997755
44.86196	391.58057	0	146213331807547
47.811676	388.8079	0	146213358431506
49.640503	387.1561	0	146213384936339
50.466423	386.03525	0	146213412282547
52.17726	384.32446	0	146213443442047
53.652115	383.43958	0	146213473929339
54.714012	382.67267	0	146213502669589
54.714012	382.67267	0	146213528084297
54.714012	382.14172	0	146213557613422
55.185966	381.61078	0	146213585502714
55.77591	381.02087	0	146213613472506
56.42485	380.6669	0	146213642814547
57.132782	380.136	0	146213671707131
57.663734	379.95898	0	146213704543339
57.663734	379.95898	0	146213734784130
57.663734	379.95898	0	146213761009423
57.663734	379.95898	0	146213789073922
57.663734	379.95898	0	146213819327713
57.663734	379.95898	0	146213850230005
57.663734	379.95898	0	146213876658255
57.604736	379.25107	0	146213904919005
57.486748	378.72015	0	146213929781713
56.955803	378.13022	0	146213956157630
55.539932	377.65826	0	146213990932089
54.06508	377.4223	0	146214024956672
52.059273	377.30432	0	146214054819213
50.171448	376.95038	0	146214083027964
49.345528	376.6554	0	146214110161172
46.159836	375.7705	0	146214138679464
44.743973	375.59354	0	146214164240505
41.440292	374.82663	0	146214190570464
38.018616	374.59067	0	146214217948380
36.602753	374.59067	0	146214244381422
33.122093	374.59067	0	146214272359172
31.588234	374.59067	0	146214296856422
28.343552	374.59067	0	146214324486380
25.334839	374.1187	0	146214349152464
24.685898	373.94174	0	146214375743922
22.916069	373.4108	0	146214402554630
21.618195	372.8209	0	146214427405005
21.618195	372.76187	0	146214456508714
21.736183	373.6468	0	146214482792672
23.152046	375.53455	0	146214509077130
25.452827	378.54318	0	146214544594547
26.8097	381.37482	0	146214574895630
26.927689	383.26257	0	146214603503922
26.927689	383.26257	0	146214629457505
26.86869	382.5547	0	146214655638547
25.688805	380.48993	0	146214682370547
24.921875	379.0151	0	146214712270964
22.79808	375.47556	0	146214741183172
22.031158	373.70578	0	146214769956339
21.91317	373.70578	0	146214796074380
23.388023	371.995	0	146214822348005
25.924782	371.52304	0	146214852363797
27.399643	371.28708	0	146214878949005
30.29036	371.16907	0	146214910172089
31.05729	371.16907	0	146214939522006
