751.49603	208.29024	0	4712737603213
751.0241	207.22838	0	4712766800588
746.8945	205.57658	0	4712797393130
745.47864	206.40248	0	4712823430046
745.00665	207.05139	0	4712846641130
745.00665	207.05139	0	4712866489838
745.00665	207.05139	0	4712884166421
745.00665	207.05139	0	4712901175255
745.7146	207.70032	0	4712917592005
747.7794	210.17801	0	4712934701588
749.7852	212.83267	0	4712951178755
752.61694	215.48735	0	4712967833672
756.1566	218.37799	0	4712984285130
760.52216	222.15352	0	4713000939338
767.83746	228.52473	0	4713017688005
771.6721	232.30026	0	4713035046630
776.9816	239.49738	0	4713070667422
780.52124	245.69162	0	4713098514463
782.2911	249.52612	0	4713116185922
785.5948	258.788	0	4713135215672
787.7776	263.50742	0	4713152404630
791.9662	271.53043	0	4713182260505
794.6209	276.01385	0	4713197246547
796.3317	279.67142	0	4713212099255
796.98065	283.44693	0	4713232598713
797.3936	290.11313	0	4713248189797
798.10156	294.59656	0	4713264722088
799.51746	298.72604	0	4713279431172
800.75635	302.4426	0	4713297094963
801.5822	306.2771	0	4713314057463
801.70026	311.46848	0	4713333259755
801.81824	319.1375	0	4713351037838
802.0542	323.03104	0	4713376962588
802.76215	327.3375	0	4713394975213
803.05707	333.7087	0	4713411700088
803.05707	337.0713	0	4713427586380
802.9391	339.49	0	4713444290630
802.9391	341.2008	0	4713463036255
803.70605	343.02957	0	4713479275422
803.70605	343.5605	0	4713497932797
804.178	344.5044	0	4713513902463
804.178	345.21228	0	4713533217838
804.178	345.80222	0	4713551093547
804.001	346.33316	0	4713578475630
803.883	346.33316	0	4713596234339
803.64703	346.8641	0	4713617928880
803.5881	346.8641	0	4713634209047
803.70605	346.1562	0	4713651409130
803.70605	344.2094	0	4713673209088
803.70605	341.0238	0	4713692889464
803.70605	336.48138	0	4713710974297
803.883	334.35764	0	4713730819547
804.47296	333.1778	0	4713746271339
805.2989	333.1778	0	4713765379505
806.5378	334.0037	0	4713781696755
807.4817	338.0742	0	4713798986214
807.3047	341.49576	0	4713814392130
806.1248	344.5634	0	4713833084422
804.06	346.9231	0	4713851017047
804.06	346.9231	0	4713869444589
804.06	346.9231	0	4713903542464
804.06	346.9231	0	4713921934214
804.76794	345.56625	0	4713940091297
805.0629	343.6195	0	4713961692005
805.35785	340.78784	0	4713977303964
805.35785	337.7202	0	4713996650505
805.35785	335.06555	0	4714011960755
805.71185	332.4109	0	4714029278255
805.71185	332.4109	0	4714045632547
805.71185	332.4109	0	4714065305964
806.2428	335.06555	0	4714080767047
806.2428	339.431	0	4714097605255
806.1838	341.3188	0	4714115148880
804.29596	341.73172	0	4714135293047
802.2312	340.3749	0	4714154035505
797.3936	338.0152	0	4714172184130
793.91296	337.7202	0	4714189990755
790.7273	338.31015	0	4714208986297
788.30853	339.372	0	4714229216839
787.65955	339.49	0	4714244422839
788.3675	339.372	0	4714263057339
791.08124	337.30728	0	4714279752505
799.51746	325.0368	0	4714298301755
