493.5728	371.34607	0	3724738666759534
493.5728	371.34607	0	3724738669834826
493.5728	371.34607	0	3724738686547326
493.5728	371.34607	0	3724738712309076
493.04187	371.46405	0	3724738736808993
493.04187	371.46405	0	3724738764977076
493.04187	371.46405	0	3724738788805784
493.04187	371.46405	0	3724738820803159
492.74695	371.11008	0	3724738845260326
492.74695	371.11008	0	3724738868987409
492.039	370.63815	0	3724738886636951
492.039	370.63815	0	3724738903403117
492.039	370.63815	0	3724738920697701
492.039	370.63815	0	3724738937151576
492.039	370.63815	0	3724738953307701
491.50806	370.63815	0	3724738970166659
491.50806	370.63815	0	3724738987035993
491.50806	370.63815	0	3724739003790867
491.50806	370.63815	0	3724739020001867
491.50806	370.63815	0	3724739036825409
491.50806	370.63815	0	3724739054205242
491.50806	370.63815	0	3724739070333618
491.50806	370.63815	0	3724739086863618
491.50806	370.63815	0	3724739103934826
491.50806	370.63815	0	3724739120453659
491.50806	370.63815	0	3724739137514243
491.50806	370.63815	0	3724739153487076
491.50806	370.63815	0	3724739187200868
492.039	370.46118	0	3724739219781492
492.039	370.46118	0	3724739237026243
492.039	370.46118	0	3724739253216534
492.039	370.46118	0	3724739270356784
492.039	370.46118	0	3724739286957659
492.039	370.46118	0	3724739303372951
492.039	370.46118	0	3724739327372201
492.039	370.46118	0	3724739353732867
492.039	370.46118	0	3724739379252701
492.039	370.46118	0	3724739400538368
492.039	370.46118	0	3724739428260159
492.039	370.46118	0	3724739451257784
492.039	370.46118	0	3724739475917576
492.039	370.46118	0	3724739519739784
492.039	370.46118	0	3724739537534451
492.039	370.46118	0	3724739553195326
492.039	370.46118	0	3724739586548326
492.039	370.46118	0	3724739603573284
492.039	370.46118	0	3724739653335743
492.039	370.46118	0	3724739686586951
492.039	370.46118	0	3724739703155118
492.039	370.46118	0	3724739736491409
492.039	370.46118	0	3724739753247034
492.039	370.46118	0	3724739770305868
492.039	370.46118	0	3724739786543576
492.039	370.46118	0	3724739810530993
492.039	370.46118	0	3724739839229701
491.862	369.87125	0	3724739862461618
491.74402	369.87125	0	3724739883512284
491.50806	368.69138	0	3724739922845576
491.33105	368.04248	0	3724739946303284
491.21307	365.62378	0	3724739970873493
490.9181	364.08997	0	3724739996542951
490.26917	362.49716	0	3724740021286118
490.15118	361.61227	0	3724740044555659
490.0332	360.4914	0	3724740067282409
487.61444	355.30005	0	3724740093713743
485.60858	352.2914	0	3724740117360493
480.2401	344.15042	0	3724740142754451
478.5293	340.90582	0	3724740165199993
475.99255	333.8857	0	3724740187031034
474.28168	330.6411	0	3724740211991201
471.50897	326.15765	0	3724740235426618
468.8542	320.7893	0	3724740265330910
466.25848	317.0138	0	3724740289294118
464.96057	314.4771	0	3724740313043118
464.19366	312.58932	0	3724740335621951
463.24976	308.22388	0	3724740359625534
462.77777	305.3922	0	3724740384067034
462.30585	301.5577	0	3724740407984118
461.5979	299.61093	0	3724740430225410
460.0641	294.53757	0	3724740455854618
459.8871	292.7678	0	3724740479556076
459.47412	289.93613	0	3724740503849951
458.5302	288.22534	0	3724740527818118
457.64526	287.51743	0	3724740549923493
457.05536	286.9865	0	3724740574953868
457.05536	286.9865	0	3724740597139493
456.58337	286.45557	0	3724740623174910
456.58337	286.45557	0	3724740646271201
456.58337	286.45557	0	3724740667358451
456.58337	286.45557	0	3724740693812451
457.17334	286.75052	0	3724740716205951
457.17334	287.39944	0	3724740744572868
457.29132	287.9304	0	3724740774804826
457.29132	287.9304	0	3724740819608576
457.29132	287.9304	0	3724740836444785
457.29132	287.9304	0	3724740870273701
457.29132	288.4613	0	3724740903155076
457.29132	288.4613	0	3724740920569951
457.29132	288.4613	0	3724740936803576
457.29132	288.4613	0	3724740953542410
457.29132	288.4613	0	3724740970137035
457.29132	288.4613	0	3724740986686951
457.29132	288.4613	0	3724741003160618
457.29132	288.4613	0	3724741036650035
456.8194	288.34332	0	3724741053161660
456.8194	288.34332	0	3724741070145451
456.8194	288.34332	0	3724741086833410
456.8194	288.34332	0	3724741103097826
456.8194	288.34332	0	3724741119897035
456.22943	288.4613	0	3724741154156576
456.22943	288.4613	0	3724741169916493
456.22943	288.4613	0	3724741186529493
455.6985	288.93326	0	3724741203091201
455.6985	288.93326	0	3724741220541076
455.16754	289.11023	0	3724741236468201
455.16754	289.11023	0	3724741269875660
455.10852	289.81815	0	3724741286485285
455.10852	289.81815	0	3724741310260910
455.10852	289.81815	0	3724741336857493
455.10852	289.81815	0	3724741361414201
455.10852	289.81815	0	3724741384095410
455.10852	289.81815	0	3724741419765951
455.10852	289.81815	0	3724741436527743
455.10852	289.81815	0	3724741455237868
455.10852	289.81815	0	3724741470199118
455.6985	290.58505	0	3724741486666743
455.8755	292.0009	0	3724741503241326
455.2265	290.93903	0	3724741512100451
