885.1182	476.58902	0	3698341578010135
885.1182	476.58902	0	3698341598281594
885.1182	476.58902	0	3698341615443761
885.76715	476.0581	0	3698341632781427
886.71106	475.58615	0	3698341648437594
888.4219	474.34732	0	3698341665625802
889.3068	473.81638	0	3698341681894969
890.3687	473.04947	0	3698341707607260
891.6076	471.92862	0	3698341723475010
893.2594	470.63077	0	3698341741057427
897.507	466.3833	0	3698341771076927
900.8107	463.31567	0	3698341800622677
902.6395	461.5459	0	3698341831393511
909.0699	456.53152	0	3698341858773927
913.6125	451.98907	0	3698341885064719
916.7392	448.44952	0	3698341913641260
921.5177	444.14304	0	3698341942178344
927.18115	440.66248	0	3698341971022302
933.55255	436.533	0	3698341999715260
935.6174	434.9402	0	3698342026996552
940.3369	431.5776	0	3698342054076510
943.75854	428.86395	0	3698342081749469
944.5845	427.74307	0	3698342112248469
945.8824	426.6812	0	3698342142065677
946.4723	426.15027	0	3698342171490844
946.4723	426.15027	0	3698342199537427
946.4723	426.15027	0	3698342226221761
946.4723	426.15027	0	3698342253201552
946.4723	426.15027	0	3698342283364594
946.4723	426.15027	0	3698342310282677
946.4723	426.15027	0	3698342337018136
946.4723	426.15027	0	3698342365644344
945.8824	426.15027	0	3698342394227219
945.35144	426.32727	0	3698342422128469
944.7615	426.7992	0	3698342448952052
944.2305	426.7992	0	3698342481569219
944.2305	426.7992	0	3698342498169302
943.64056	426.97617	0	3698342514953969
943.05066	427.09415	0	3698342548428594
942.4607	427.27115	0	3698342564743719
940.9268	427.44812	0	3698342593264302
936.2663	427.44812	0	3698342619350594
933.9655	427.5661	0	3698342646895177
930.60284	427.5661	0	3698342677345136
930.60284	427.5661	0	3698342705881636
930.60284	427.5661	0	3698342723621260
930.60284	427.5661	0	3698342760452094
931.1928	427.5661	0	3698342775546594
933.55255	428.56897	0	3698342805487844
939.74695	431.81357	0	3698342835760177
943.05066	432.93445	0	3698342861646802
949.304	434.52725	0	3698342889660135
951.54584	437.71286	0	3698342917993177
949.599	439.60062	0	3698342943232719
946.11835	441.48837	0	3698342957492636
940.04193	444.67398	0	3698342987301136
941.2218	444.32004	0	3698343015497969
