695.98236	386.3302	0	3723687474639657
695.98236	386.3302	0	3723687477736074
695.98236	386.3302	0	3723687494638532
696.45435	385.7993	0	3723687511158908
695.9234	385.7993	0	3723687528961782
695.9234	385.7993	0	3723687544901866
695.2745	385.91727	0	3723687575679199
695.2745	385.91727	0	3723687591498783
696.33636	384.7964	0	3723687621172241
697.22125	383.0266	0	3723687654817324
698.16516	380.136	0	3723687687108699
699.40405	377.18634	0	3723687719148449
700.23	374.9446	0	3723687735693241
701.8228	372.5259	0	3723687767660574
703.2387	369.93024	0	3723687796938491
704.65454	366.1547	0	3723687828949866
705.8344	363.44104	0	3723687858877283
710.436	356.4799	0	3723687893429491
713.5627	352.11444	0	3723687925363158
718.1053	346.21518	0	3723687959492491
721.6449	340.84683	0	3723687990038324
726.0105	335.95044	0	3723688020953949
728.78326	332.4109	0	3723688040350574
733.1488	327.5735	0	3723688072788783
739.2252	321.14328	0	3723688102672949
743.7678	316.1879	0	3723688137381741
747.8384	312.7663	0	3723688166902491
752.5579	307.339	0	3723688198890158
756.1566	304.33035	0	3723688232082158
757.6315	302.9735	0	3723688249874991
762.528	299.02103	0	3723688282350658
764.7698	297.3692	0	3723688298835116
769.3123	293.5347	0	3723688336247866
773.26495	289.34622	0	3723688379102616
775.8017	287.39944	0	3723688411554533
776.50964	285.86563	0	3723688445927658
779.16437	283.21097	0	3723688477591658
779.93134	282.44406	0	3723688494982074
779.93134	282.44406	0	3723688512018158
779.93134	282.44406	0	3723688528287366
779.93134	281.91312	0	3723688548302241
779.93134	281.91312	0	3723688568637699
778.69244	282.739	0	3723688605804741
777.3946	285.33472	0	3723688621455616
770.02026	267.6959	1	3723688956239533
770.02026	267.6959	1	3723688962615908
770.9052	267.51892	1	3723688978293324
772.616	267.10596	1	3723689008681741
779.16437	266.28006	1	3723689043002575
781.9961	266.28006	1	3723689058403617
785.4178	267.34192	1	3723689073706242
789.4294	268.04984	1	3723689092113784
795.3878	270.0556	1	3723689106705742
799.9304	276.24982	1	3723689136995451
799.34045	283.8009	1	3723689168218075
791.08124	292.0009	1	3723689197793201
784.8278	297.42822	1	3723689229411117
784.5329	301.4397	1	3723689262861284
784.70984	298.84402	1	3723689277773076
