578.70166	235.95781	0	448385286977269
578.70166	235.95781	0	448385289422227
577.93475	235.72185	0	448385306322019
577.1678	235.48587	0	448385324465852
575.57495	235.24991	0	448385339104602
574.69006	235.19092	0	448385369582560
570.14746	238.43552	0	448385406974519
568.0237	239.85133	0	448385433738727
560.8854	243.62686	0	448385465170311
554.573	246.69449	0	448385496209186
545.42883	250.76498	0	448385530061186
537.9366	254.18655	0	448385563182561
529.9133	258.19806	0	448385593320686
523.60095	261.9736	0	448385619924060
514.27985	266.28006	0	448385646332644
505.3717	272.17932	0	448385673626269
501.83203	274.53903	0	448385699108269
497.93842	276.72177	0	448385721713686
490.68213	282.44406	0	448385745422102
484.9007	286.10162	0	448385768205686
476.81842	291.175	0	448385795460269
472.57086	294.00662	0	448385819209144
462.6598	300.31885	0	448385842854269
459.47412	302.02963	0	448385867246978
452.92572	305.6282	0	448385892827478
449.2091	308.51883	0	448385915504354
447.61627	310.2296	0	448385937406603
444.9615	313.41522	0	448385971759937
441.18588	318.13464	0	448386009129061
439.41605	320.43536	0	448386035927854
435.81738	324.8598	0	448386067926645
431.8058	329.1663	0	448386105374520
430.5669	330.4641	0	448386131573645
426.79126	333.8267	0	448386157565103
425.02142	335.3015	0	448386181468520
422.1897	338.31015	0	448386205997437
421.2458	338.95908	0	448386231723604
420.30188	339.96194	0	448386257329312
420.0069	340.55188	0	448386280985770
419.88892	340.55188	0	448386303427187
419.88892	340.55188	0	448386331059020
419.88892	340.55188	0	448386355776187
419.88892	340.55188	0	448386380997312
419.29898	340.2569	0	448386423297353
418.82703	339.31302	0	448386438864353
418.59103	338.7821	0	448386464744020
418.2371	337.36627	0	448386488627270
418.11908	334.5936	0	448386513821937
418.0601	332.2339	0	448386540510229
417.82413	331.29	0	448386568595603
417.47015	329.0483	0	448386601407104
417.29318	328.3404	0	448386631445729
416.64423	327.98642	0	448386661904479
416.11328	327.69147	0	448386684880395
416.11328	327.04254	0	448386709003187
416.11328	327.04254	0	448386734210603
415.28735	329.0483	0	448386761336729
414.9334	330.5821	0	448386784683895
414.16647	335.24252	0	448386807125145
414.10748	338.6641	0	448386833745228
416.23126	346.0972	0	448386867617437
417.70612	347.86697	0	448386895910645
420.2429	348.75186	0	448386925791104
421.71774	348.69287	0	448386952422729
425.25742	346.7461	0	448386985560895
427.73517	344.09143	0	448387001340354
429.68198	340.9648	0	448387035910145
433.5756	337.36627	0	448387066909854
439.53403	334.29865	0	448387096290270
441.18588	333.7087	0	448387120471687
439.12106	335.3015	0	448387145174104
