326.73688	242.91895	0	146467160878044
326.73688	242.91895	0	146467168796210
327.03183	242.32904	0	146467185745627
328.03476	241.03119	0	146467219508376
327.79877	239.61536	0	146467253435084
327.79877	239.61536	0	146467281716709
326.6189	239.02544	0	146467312490251
326.02893	238.96645	0	146467343788001
324.02313	238.90746	0	146467369371918
323.4922	239.02544	0	146467397738043
321.60437	239.79234	0	146467421763793
319.53955	240.61823	0	146467449723043
316.82584	241.20816	0	146467478496168
312.8142	242.15204	0	146467502234084
310.8674	242.80096	0	146467531305960
306.91476	243.62686	0	146467556510959
304.673	244.2168	0	146467582710751
298.95053	245.75061	0	146467611514543
296.2958	246.45853	0	146467634141376
291.34027	248.16931	0	146467663529543
285.26385	249.52612	0	146467687662334
282.49112	250.11606	0	146467713667918
276.00174	251.35492	0	146467742026626
273.58298	252.00385	0	146467767400501
268.62747	253.36066	0	146467801959460
261.8431	254.77649	0	146467833704001
256.29764	256.3103	0	146467861217043
250.45721	258.49304	0	146467886041376
246.1506	259.96783	0	146467914764668
240.42816	261.73764	0	146467943452460
237.36047	262.44553	0	146467968183876
230.75308	263.09445	0	146467993756501
228.21634	263.21243	0	146468017870460
223.14282	263.3304	0	146468048063793
216.59445	263.6844	0	146468077354335
210.51804	264.21533	0	146468102085793
205.7395	264.98224	0	146468128187710
202.6128	265.69012	0	146468150966210
195.94644	267.6369	0	146468177517710
192.58377	268.9937	0	146468200056085
184.73752	269.64264	0	146468225857628
178.54312	270.23257	0	146468252912211
175.65239	270.52753	0	146468281193378
167.92413	271.17645	0	146468310120003
161.90671	271.7074	0	146468336142419
159.07498	272.35632	0	146468361648336
154.88638	273.12323	0	146468385372961
149.45891	274.30307	0	146468415605544
142.85155	275.06998	0	146468447522127
137.36507	275.4829	0	146468474958002
134.82831	275.60092	0	146468499683461
128.92888	275.7189	0	146468524269836
124.32733	275.36493	0	146468551922503
121.73157	275.12897	0	146468579870086
115.47818	274.893	0	146468603358086
113.1774	274.834	0	146468628767586
109.519745	274.834	0	146468653341336
106.98299	274.834	0	146468680512169
103.620316	274.77502	0	146468710585711
101.968475	274.77502	0	146468733487294
97.60289	274.77502	0	146468759191127
94.65318	274.893	0	146468785279795
93.23732	274.893	0	146468818718669
88.1638	274.71603	0	146468861654544
85.33208	274.30307	0	146468889871252
83.56224	274.1851	0	146468915760128
82.85431	274.0671	0	146468946349253
81.67442	273.89014	0	146468971641336
81.67442	273.83112	0	146468996069461
80.37654	273.83112	0	146469019613502
79.786606	273.83112	0	146469047058336
78.48872	273.83112	0	146469071543044
77.8398	273.83112	0	146469096972419
76.60091	273.83112	0	146469121691836
75.48003	273.71313	0	146469149036502
74.890076	273.59515	0	146469178470294
74.890076	273.59515	0	146469201691628
74.35913	273.59515	0	146469228449003
74.35913	273.59515	0	146469253538294
74.35913	274.1851	0	146469281461628
74.949066	277.3707	0	146469311486169
75.657	280.6153	0	146469337796878
76.01097	281.91312	0	146469363498586
76.18796	282.62103	0	146469387659711
76.18796	282.62103	0	146469418482961
76.18796	281.9721	0	146469436239711
76.01097	280.08435	0	146469453441253
75.30304	277.60666	0	146469470822128
74.59511	275.24695	0	146469485311420
74.241135	273.47717	0	146469516024295
74.35913	271.47144	0	146469547693628
78.54773	269.93762	0	146469571669711
81.55644	268.93472	0	146469595829253
90.40558	266.51602	0	146469619054336
90.34659	265.7491	0	146469647002086
88.871735	264.86423	0	146469648052961
