280.19034	274.893	0	3688069605657996
280.19034	274.893	0	3688069615105163
280.19034	274.893	0	3688069631783579
280.19034	274.893	0	3688069649183538
280.19034	274.893	0	3688069666258163
280.01337	274.36206	0	3688069682013621
280.01337	274.36206	0	3688069711224871
279.42343	273.83112	0	3688069722952538
278.89246	273.53616	0	3688069749625204
278.18454	272.76926	0	3688069775606413
275.5298	272.29733	0	3688069808889871
272.93405	273.18222	0	3688069833576329
270.92822	273.18222	0	3688069860414330
264.73383	273.83112	0	3688069886071913
259.12936	274.893	0	3688069915067330
250.69318	276.3088	0	3688069948611538
247.50748	277.0757	0	3688069980673413
241.60806	278.49155	0	3688070012640204
232.87689	280.4973	0	3688070036442288
228.80627	281.79514	0	3688070062764704
220.78305	283.44693	0	3688070089994038
215.59155	283.68292	0	3688070113846871
208.80722	284.50882	0	3688070136602455
201.96387	286.0426	0	3688070164896204
196.30042	287.1045	0	3688070189528329
188.51315	287.8124	0	3688070215159621
184.32455	288.4023	0	3688070238939246
176.7143	289.64117	0	3688070263469579
164.08951	291.6469	0	3688070288436913
152.93958	294.53757	0	3688070318777454
139.07591	296.95627	0	3688070353533288
128.57492	298.903	0	3688070384271121
123.26543	299.9649	0	3688070410972538
109.87372	303.2685	0	3688070435173580
105.62613	304.5663	0	3688070461201205
97.89786	306.80804	0	3688070488881996
95.30211	307.28	0	3688070514390579
91.23151	308.22388	0	3688070538400121
90.05162	309.04977	0	3688070561519913
91.05452	308.9318	0	3688070590415996
96.30502	305.3922	0	3688070618708829
98.90077	302.67856	0	3688070643690621
102.85339	295.83542	0	3688070666482121
103.50232	293.41672	0	3688070694486913
103.97427	290.2311	0	3688070719822496
103.97427	290.2311	0	3688070746729621
101.79149	291.057	0	3688070773041413
100.19864	293.18073	0	3688070796465705
94.94815	301.49872	0	3688070824628204
89.99263	310.2296	0	3688070855356413
88.75374	315.83392	0	3688070880776913
93.11932	319.07852	0	3688070905317371
97.95686	318.90155	0	3688070928355830
112.1745	313.23825	0	3688070951932038
