874.61725	279.08148	0	3697523663004537
874.61725	279.08148	0	3697523677633412
874.61725	279.08148	0	3697523713172329
873.0834	279.61243	0	3697523750498162
866.35803	280.20233	0	3697523802225412
860.63556	281.08722	0	3697523827142079
857.62683	281.3822	0	3697523852826995
850.7835	282.38507	0	3697523880799287
848.7187	282.68002	0	3697523908626329
844.7071	283.26996	0	3697523933524704
839.51556	283.8009	0	3697523963788912
836.8019	284.03687	0	3697523991078121
830.9024	284.86276	0	3697524019113329
823.9411	285.3937	0	3697524052009120
819.22156	285.62967	0	3697524081796204
814.325	285.74765	0	3697524112648204
813.02716	285.68866	0	3697524138612829
810.3134	285.5117	0	3697524164853454
807.42267	285.33472	0	3697524195384996
806.8917	285.27573	0	3697524222886662
804.001	285.27573	0	3697524250996079
799.45844	285.3937	0	3697524279042370
797.45264	285.3937	0	3697524307213746
794.08997	285.62967	0	3697524329372787
791.6712	285.62967	0	3697524355757454
787.1876	285.62967	0	3697524393841537
782.6451	285.2167	0	3697524447650954
779.3414	285.2167	0	3697524480560871
775.6837	285.03973	0	3697524514468620
772.557	284.6858	0	3697524543295704
771.08215	284.5678	0	3697524568399370
767.8965	284.44983	0	3697524593549620
766.8346	284.21384	0	3697524620142454
764.4748	283.7419	0	3697524647086912
763.7079	283.44693	0	3697524673796329
761.5251	282.975	0	3697524696682496
760.99414	282.85703	0	3697524723537120
758.7524	282.2671	0	3697524752387162
758.1034	281.85413	0	3697524781072287
757.3955	281.55917	0	3697524808552829
755.86163	281.20523	0	3697524836035912
755.1537	281.08722	0	3697524859474245
753.3249	280.73328	0	3697524888059579
752.61694	280.6153	0	3697524912580412
751.968	280.6153	0	3697524937107287
750.13916	280.4973	0	3697524959468454
749.54926	280.43832	0	3697524990712287
748.8413	280.37933	0	3697525018435287
746.5405	280.14334	0	3697525047968287
744.12177	280.26132	0	3697525077708912
742.8829	280.4973	0	3697525105221829
741.46704	280.85126	0	3697525128498454
740.8771	280.85126	0	3697525156218287
740.8771	280.85126	0	3697525181393662
740.2871	280.85126	0	3697525208550246
740.2871	280.85126	0	3697525259788162
740.2871	280.85126	0	3697525276936871
739.75616	280.6153	0	3697525293028871
739.75616	280.5563	0	3697525309883954
739.2252	280.4973	0	3697525326637412
739.2252	280.43832	0	3697525344766954
738.6353	280.43832	0	3697525359913579
738.1043	280.43832	0	3697525376635412
738.1043	280.43832	0	3697525393606579
737.57336	280.43832	0	3697525411042996
737.0424	280.43832	0	3697525426670454
737.0424	280.43832	0	3697525461481579
737.0424	280.43832	0	3697525481983079
736.4525	280.14334	0	3697525510866204
735.8036	280.02536	0	3697525543272746
735.09564	280.02536	0	3697525572096329
733.85675	279.7894	0	3697525593493329
732.9718	279.7894	0	3697525618337746
730.1991	279.7894	0	3697525643408371
728.6652	279.90738	0	3697525665856829
726.8954	280.20233	0	3697525689128996
723.3558	280.91025	0	3697525714424579
720.22906	281.3822	0	3697525737741912
716.63043	281.73615	0	3697525761081496
715.27356	281.85413	0	3697525785383288
711.7339	282.44406	0	3697525809322829
711.20294	282.56204	0	3697525832404746
710.495	282.68002	0	3697525856478746
709.96405	282.798	0	3697525879197996
709.96405	282.798	0	3697525902416496
709.96405	282.798	0	3697525924851954
708.6072	282.91602	0	3697525948994912
706.89636	283.034	0	3697525974076787
706.3064	283.15198	0	3697525997446871
705.77545	283.15198	0	3697526023631537
705.77545	283.15198	0	3697526049239162
705.77545	283.15198	0	3697526073288371
705.77545	283.15198	0	3697526109788829
705.77545	283.15198	0	3697526126359204
705.0675	282.975	0	3697526176502913
705.0675	282.975	0	3697526226148788
705.0675	282.975	0	3697526243075579
705.0675	282.975	0	3697526260165579
705.0675	282.975	0	3697526276449579
705.0675	282.975	0	3697526310677996
705.0675	282.975	0	3697526326167413
705.0675	282.975	0	3697526343200288
705.2445	282.32608	0	3697526359799371
705.77545	281.67715	0	3697526393080329
705.95245	281.02823	0	3697526410265954
707.48627	278.84552	0	3697526427157788
708.6072	277.54767	0	3697526444260996
710.08203	276.19083	0	3697526460522371
712.9728	274.1851	0	3697526494669579
713.7397	273.47717	0	3697526520493079
713.7397	273.47717	0	3697526544407163
713.68066	274.0671	0	3697526568420579
713.38574	274.893	0	3697526591758204
712.85474	277.13474	0	3697526617757871
710.023	280.08435	0	3697526644099788
708.4892	281.3232	0	3697526666860579
706.9553	282.2081	0	3697526689820871
705.00854	284.03687	0	3697526714348704
704.7725	284.5678	0	3697526739676288
704.2416	286.9865	0	3697526762344163
703.8286	288.4023	0	3697526786461079
704.53656	291.76492	0	3697526810743038
706.1884	292.82678	0	3697526838292579
709.96405	293.41672	0	3697526863841829
710.79	292.35483	0	3697526887410163
710.495	291.175	0	3697526913543204
