413.45853	177.73203	0	3422758210170228
413.45853	177.73203	0	3422758216397561
413.63553	177.55504	0	3422758241628769
413.63553	177.43706	0	3422758264904727
413.63553	177.43706	0	3422758289969269
413.63553	177.43706	0	3422758314785560
413.63553	177.43706	0	3422758342617311
413.63553	177.43706	0	3422758381607602
413.63553	177.43706	0	3422758417117644
413.63553	177.43706	0	3422758446525477
413.63553	177.43706	0	3422758475561144
413.63553	177.43706	0	3422758498310644
413.63553	177.43706	0	3422758522547186
413.63553	177.43706	0	3422758547894977
413.63553	177.43706	0	3422758572359144
413.63553	177.43706	0	3422758595794728
413.63553	177.43706	0	3422758617435644
413.63553	177.43706	0	3422758650534644
413.63553	177.43706	0	3422758675177603
413.63553	177.43706	0	3422758697365019
413.63553	177.43706	0	3422758721725061
413.63553	177.43706	0	3422758750355186
413.63553	177.43706	0	3422758777370227
413.63553	177.43706	0	3422758801486061
413.63553	177.43706	0	3422758825177561
413.63553	177.43706	0	3422758848268311
413.63553	176.96512	0	3422758874634436
413.63553	176.96512	0	3422758898361436
413.63553	176.96512	0	3422758922544686
413.63553	176.96512	0	3422758966866519
413.63553	176.43419	0	3422758991693311
413.63553	176.43419	0	3422759015185228
413.63553	175.84425	0	3422759040319519
412.98657	175.66728	0	3422759061962269
411.92468	174.95937	0	3422759088823852
410.39084	174.6644	0	3422759114182102
406.79218	173.60254	0	3422759139871811
404.84537	173.30757	0	3422759162247686
399.59488	172.00974	0	3422759192896811
394.40338	170.47592	0	3422759222118186
391.80762	169.59103	0	3422759247966811
384.25635	166.11046	0	3422759301966936
384.25635	165.99248	0	3422759330309394
384.25635	165.99248	0	3422759356707978
384.61032	165.69751	0	3422759380855519
385.0233	165.22557	0	3422759404222644
377.531	178.49893	1	3422759653882061
378.00296	179.32483	1	3422759679036311
380.24472	182.15648	1	3422759712341019
382.5455	182.7464	1	3422759747413019
382.5455	182.21547	1	3422759773634561
381.30664	181.56654	1	3422759798809311
377.17703	177.96799	1	3422759825316853
375.70218	170.88887	1	3422759849846894
376.88205	165.40254	1	3422759878204144
382.13254	158.02846	1	3422759907361269
389.62482	152.42415	1	3422759940451811
399.0049	152.36516	1	3422759975799978
403.13452	152.7781	1	3422760006720853
395.81924	152.1292	1	3422760031633978
