698.8141	380.19498	0	3722647619826286
698.8141	380.19498	0	3722647634762036
698.8141	380.19498	0	3722647651499078
698.8141	380.19498	0	3722647668291745
698.8141	380.19498	0	3722647685258287
698.8141	380.7259	0	3722647701538953
698.8141	380.7259	0	3722647735378703
698.8141	380.7259	0	3722647752330537
698.8141	380.7259	0	3722647768171662
698.8141	380.7259	0	3722647784865662
698.5781	381.25684	0	3722647801785995
697.69324	381.37482	0	3722647818343203
697.69324	381.37482	0	3722647835597120
697.0443	381.66977	0	3722647852411370
696.33636	381.66977	0	3722647868612745
695.8054	381.66977	0	3722647885348078
695.21545	381.78778	0	3722647901791912
694.6255	381.90576	0	3722647921124203
693.97656	382.08273	0	3722647947713203
693.0917	382.2007	0	3722647974812537
692.3837	382.14172	0	3722647989861912
691.8528	382.08273	0	3722648015362578
690.6139	382.08273	0	3722648042865620
689.257	382.08273	0	3722648068223203
688.5491	382.02374	0	3722648097162328
684.5965	381.31583	0	3722648125515870
681.2338	381.19785	0	3722648159066328
679.464	381.19785	0	3722648178570912
675.0984	380.90286	0	3722648219453370
673.32855	380.78488	0	3722648246177037
669.081	380.7259	0	3722648271089287
665.9543	380.7259	0	3722648291398870
664.06647	380.7259	0	3722648316666162
659.6419	380.54892	0	3722648345428787
651.5007	380.6079	0	3722648372177370
646.19116	380.84387	0	3722648408858828
643.24146	380.6079	0	3722648429355037
637.22406	379.25107	0	3722648455522745
633.8613	378.4842	0	3722648482139537
626.723	377.83527	0	3722648508526037
621.8855	377.54028	0	3722648534501495
616.576	376.95038	0	3722648560704662
611.4435	376.5964	0	3722648585795912
607.0189	376.5964	0	3722648611656245
603.77423	376.41943	0	3722648639383120
602.12244	376.18347	0	3722648666192537
596.39996	375.35757	0	3722648690800370
593.1553	375.0626	0	3722648706993453
590.02856	374.41367	0	3722648732337703
584.12915	373.23383	0	3722648762572120
577.87573	372.40793	0	3722648788034537
574.45404	371.995	0	3722648815278412
569.0856	371.34607	0	3722648828067953
560.94434	370.52017	0	3722648854312579
553.6291	369.87125	0	3722648885571955
547.2577	369.63528	0	3722648912324288
539.11646	369.3403	0	3722648943136746
528.08453	368.6324	0	3722648969517121
525.01685	368.16046	0	3722648985500788
522.1261	367.45255	0	3722649002440996
519.23535	367.1576	0	3722649028354038
511.5661	366.62665	0	3722649055796955
508.38043	366.50867	0	3722649069401121
505.4897	366.3907	0	3722649096145080
500.77014	366.21368	0	3722649128875621
496.10962	365.50577	0	3722649155712205
495.57867	365.3288	0	3722649184790163
490.9181	364.62088	0	3722649201567455
489.03027	364.26694	0	3722649218553496
486.49353	363.913	0	3722649235771080
484.19275	363.79498	0	3722649251552913
482.2459	363.79498	0	3722649268121205
479.7682	363.79498	0	3722649284840579
478.82428	363.79498	0	3722649304156371
477.93933	363.79498	0	3722649319499204
476.28748	363.736	0	3722649348622371
474.81262	363.618	0	3722649363775413
472.86584	363.38205	0	3722649391210038
471.33197	363.0871	0	3722649421520288
469.9751	362.7921	0	3722649447428788
468.32324	362.61514	0	3722649474454996
467.55634	362.55615	0	3722649488114913
466.9074	362.49716	0	3722649514211871
466.19946	362.3202	0	3722649544897538
464.78363	362.20218	0	3722649570769413
463.19073	362.20218	0	3722649602753955
462.5418	362.20218	0	3722649628826746
462.01086	362.20218	0	3722649655453955
462.01086	362.20218	0	3722649683163955
461.47992	362.20218	0	3722649709501455
462.18787	361.37628	0	3722649738233330
463.89868	357.65976	0	3722649764561788
463.66272	346.45114	1	3722650228411413
463.66272	346.45114	1	3722650234830913
463.13177	346.33316	1	3722650251332955
462.60083	346.27417	1	3722650268856121
462.60083	346.27417	1	3722650285523955
462.01086	345.9792	1	3722650302087705
462.01086	345.9202	1	3722650319172413
462.01086	345.9202	1	3722650334856746
461.89288	345.2713	1	3722650351496122
461.89288	345.2713	1	3722650368098330
461.89288	345.2713	1	3722650385432872
461.89288	345.2713	1	3722650401554413
461.89288	345.2713	1	3722650418299246
461.30292	345.1533	1	3722650435766622
460.713	345.1533	1	3722650451567038
460.18207	346.0972	1	3722650469137496
457.99927	348.98782	1	3722650501931747
454.6366	351.93747	1	3722650518230538
452.2768	353.58926	1	3722650534944413
450.86096	355.0641	1	3722650551489080
449.91705	356.3619	1	3722650568245955
449.74005	357.3058	1	3722650584910455
449.56305	358.0727	1	3722650601932747
449.5041	358.7806	1	3722650618994080
449.3271	359.54752	1	3722650634883621
449.09113	360.19644	1	3722650651506247
449.0321	360.7274	1	3722650668208163
449.0321	361.2583	1	3722650685397955
449.0321	361.2583	1	3722650711591538
448.91412	361.78925	1	3722650737692247
448.2652	362.3202	1	3722650764726455
448.0882	362.9691	1	3722650790507122
448.0882	363.50003	1	3722650817107663
450.56598	364.32593	1	3722650844828371
456.40643	365.91873	1	3722650873673705
459.5921	367.03958	1	3722650898951122
465.66852	369.51727	1	3722650928164788
469.0312	370.9331	1	3722650953805747
469.62115	370.1072	1	3722650984333288
