253.81989	309.28574	0	3697851670451277
253.81989	309.28574	0	3697851675118402
253.17093	309.22675	0	3697851692651902
253.17093	309.22675	0	3697851708425985
252.522	309.22675	0	3697851725302943
252.522	309.22675	0	3697851741851693
251.87308	309.22675	0	3697851758481360
251.87308	309.22675	0	3697851775536693
251.87308	309.22675	0	3697851792139402
251.87308	309.22675	0	3697851809041110
251.87308	309.22675	0	3697851825594318
251.87308	309.22675	0	3697851842208902
251.40112	310.11163	0	3697851858457485
251.28311	310.87854	0	3697851875467485
251.16513	312.35336	0	3697851891786402
251.04715	313.94617	0	3697851908476943
250.87018	315.24402	0	3697851925633735
250.75217	317.13177	0	3697851941908360
250.5752	319.1965	0	3697851958450777
250.22122	322.5591	0	3697851975455527
250.10324	324.9778	0	3697851992869235
249.98526	326.6886	0	3697852008568902
249.92624	328.39938	0	3697852025506777
249.92624	330.81808	0	3697852041894610
249.86725	334.18066	0	3697852058476860
249.80826	336.00943	0	3697852075043652
249.74927	337.66122	0	3697852091701693
249.63129	339.90295	0	3697852109482610
249.5133	342.32166	0	3697852125131193
249.3363	345.2713	0	3697852148514693
249.27731	346.8641	0	3697852173178402
249.27731	349.9907	0	3697852196494568
249.21832	352.5864	0	3697852218862443
249.15933	356.53888	0	3697852242643652
249.27731	358.42667	0	3697852266528902
249.5723	360.31442	0	3697852291243818
250.04425	364.7389	0	3697852314497693
250.04425	366.27267	0	3697852337443735
249.92624	368.27844	0	3697852365269277
249.63129	368.86838	0	3697852388442443
249.27731	369.51727	0	3697852413895443
249.27731	369.51727	0	3697852438925818
249.27731	369.51727	0	3697852462552527
248.68738	369.63528	0	3697852487415985
248.68738	369.63528	0	3697852511161277
248.68738	369.63528	0	3697852538727402
248.15643	369.63528	0	3697852561892985
247.92044	368.98636	0	3697852594254277
247.44849	368.39642	0	3697852609343693
246.74057	366.74463	0	3697852636744902
244.49878	363.55902	0	3697852665474652
242.31598	361.08133	0	3697852689959527
240.1922	358.8986	0	3697852716032693
239.13028	358.19067	0	3697852740338444
237.41946	355.77197	0	3697852764632652
236.29855	354.35617	0	3697852792029735
236.18057	354.35617	0	3697852816846485
236.18057	354.35617	0	3697852847414527
236.18057	354.35617	0	3697852872905943
236.18057	354.35617	0	3697852900345485
235.64963	353.76624	0	3697852923131443
235.47266	353.1763	0	3697852946333360
234.88269	352.46838	0	3697852970823152
234.52875	351.93747	0	3697852992765568
234.52875	351.93747	0	3697853019570693
234.52875	351.93747	0	3697853042477694
235.0007	352.6454	0	3697853068511777
235.53165	353.2353	0	3697853096017235
236.12158	353.82523	0	3697853120123777
238.18637	355.831	0	3697853144930568
239.60223	357.1288	0	3697853169219193
243.31888	360.96335	0	3697853193967943
246.26862	363.736	0	3697853220717402
250.28021	366.3907	0	3697853243038027
251.75507	367.51154	0	3697853269367068
253.81989	369.63528	0	3697853291325444
254.35083	370.4022	0	3697853321995902
254.94077	370.52017	0	3697853347543944
255.41272	370.28418	0	3697853371110194
256.17966	369.04535	0	3697853395386110
256.7696	367.8065	0	3697853419698235
259.01138	364.85687	0	3697853449603694
259.8963	364.7389	0	3697853474049527
