937.2102	319.66846	0	2978883170277408
937.2102	319.66846	0	2978883177458449
936.67926	319.66846	0	2978883194021908
936.67926	319.66846	0	2978883210857241
936.67926	319.66846	0	2978883227462158
937.3872	320.1994	0	2978883244778033
939.039	320.1994	0	2978883262778866
940.3959	320.31738	0	2978883277571949
943.34564	320.31738	0	2978883294152991
945.35144	320.31738	0	2978883311654574
947.00323	320.43536	0	2978883328539324
948.47815	320.73032	0	2978883344243741
950.18896	321.0843	0	2978883360866324
952.6077	321.32025	0	2978883378308241
953.9646	321.43823	0	2978883394694616
955.14453	321.43823	0	2978883411345449
955.79346	321.43823	0	2978883427537491
955.79346	321.43823	0	2978883445794284
955.79346	321.43823	0	2978883462350659
955.2035	321.43823	0	2978883490299201
954.6135	321.43823	0	2978883518830242
953.7876	321.37924	0	2978883543083117
951.6048	320.31738	0	2978883571736659
948.6551	318.19363	0	2978883598621492
946.29535	316.2469	0	2978883625587492
943.16864	312.8843	0	2978883649911450
942.0477	311.4095	0	2978883673133659
939.45197	309.4627	0	2978883699023659
938.5671	308.99078	0	2978883723137617
938.5671	308.99078	0	2978883750310993
940.86786	310.2296	0	2978883777055701
944.6435	311.46848	0	2978883800262909
946.00037	311.99942	0	2978883825601409
949.06805	316.1289	0	2978883849011534
950.36597	317.36774	0	2978883875125451
950.8379	319.55048	0	2978883899955867
949.776	321.43823	0	2978883925305743
946.7083	324.1519	0	2978883949642367
945.05646	325.56772	0	2978883973060076
934.49646	334.5346	0	2978883998335159
929.423	336.77634	0	2978884021525534
