950.6609	366.3317	0	3698285986114525
949.953	366.1547	0	3698286001139400
947.8882	363.913	0	3698286018572566
943.93555	359.25256	0	3698286035258316
940.1599	354.7101	0	3698286051859941
935.3224	348.86984	0	3698286067932316
929.48193	342.43964	0	3698286096515441
915.4413	325.8627	0	3698286121268150
910.9577	319.1375	0	3698286149305691
901.9906	305.21524	0	3698286174775025
896.7401	296.95627	0	3698286198847066
891.78455	287.1045	0	3698286224791233
890.1917	283.21097	0	3698286248256941
886.06213	277.13474	0	3698286278491275
881.2246	273.89014	0	3698286303119275
879.21875	272.17932	0	3698286330218650
875.97406	269.2887	0	3698286353867483
875.38416	269.2297	0	3698286380441650
873.9093	269.2297	0	3698286404986108
873.9093	270.99948	0	3698286430358150
873.5553	270.8225	0	3698286455654108
