203.43872	399.2496	0	146591754336186
203.43872	399.2496	0	146591761853769
203.43872	399.2496	0	146591778687019
203.43872	399.2496	0	146591816484644
203.20276	398.71866	0	146591849881519
202.6128	398.24673	0	146591875852394
202.37683	398.77768	0	146591904316561
201.84589	401.07837	0	146591933720144
201.49191	402.4942	0	146591957388519
199.84006	405.6798	0	146591981807561
198.18823	407.92154	0	146592007015769
195.06152	410.98917	0	146592031020103
190.57797	414.52872	0	146592064758852
188.63113	415.94455	0	146592089119644
183.8526	418.48123	0	146592116252728
181.55182	419.72006	0	146592142256978
175.41641	421.78482	0	146592170306061
172.82066	422.43375	0	146592195183728
167.39319	424.20352	0	146592220797186
162.96861	425.79633	0	146592244968644
156.95119	427.68408	0	146592274211561
148.39702	430.7517	0	146592302436436
144.38539	432.10855	0	146592325993686
135.83122	435.47113	0	146592352543061
126.6871	437.83084	0	146592379126186
123.206436	438.42075	0	146592407347019
115.12421	438.42075	0	146592433762686
110.64064	438.36176	0	146592458356186
98.782776	436.76895	0	146592486929019
93.768265	435.5891	0	146592510129020
80.140564	431.93155	0	146592537083936
74.47711	430.92868	0	146592560097145
56.71982	426.09128	0	146592606631978
43.4461	419.4841	0	146592642542228
35.00991	413.8798	0	146592669132728
31.76522	411.28412	0	146592692276478
25.334839	406.38773	0	146592717171311
23.682999	405.03088	0	146592742029686
20.615295	402.84818	0	146592766982394
19.907356	402.08127	0	146592791000436
19.376411	401.6093	0	146592814854186
18.72747	400.8424	0	146592839975519
17.01664	398.12875	0	146592863244186
16.367699	396.94888	0	146592887826936
15.305801	395.71005	0	146592910505728
14.125916	393.76328	0	146592941894853
13.653961	392.52444	0	146592972507394
13.4769745	391.9935	0	146592998339936
13.4769745	391.9935	0	146593023477561
13.123009	391.4626	0	146593054400311
13.889938	394.94315	0	146593082353936
15.836754	400.72443	0	146593114901811
16.898651	406.03375	0	146593146413645
17.07563	406.5647	0	146593173935644
17.07563	406.5647	0	146593202843186
17.07563	406.5647	0	146593226731436
14.892845	400.54745	0	146593254513186
12.887032	394.53018	0	146593282681395
12.887032	393.05536	0	146593308707936
15.541779	392.34747	0	146593338904519
20.4973	391.52158	0	146593364171894
25.21685	390.81366	0	146593389323561
28.52053	385.62228	0	146593416398186
