214.23468	197.55357	0	3222591087510112
214.23468	197.55357	0	3222591106594528
214.23468	197.55357	0	3222591123808361
213.64474	197.49458	0	3222591140156820
212.9368	197.37659	0	3222591166041903
212.40585	197.3176	0	3222591189047820
211.63895	197.2586	0	3222591216130778
211.63895	197.2586	0	3222591238740028
211.63895	197.2586	0	3222591266233362
211.10797	197.2586	0	3222591291546487
211.10797	197.2586	0	3222591315245612
210.57703	197.2586	0	3222591342975737
210.57703	197.2586	0	3222591366716487
210.04608	197.55357	0	3222591388906820
209.45615	197.67155	0	3222591416279820
209.45615	197.67155	0	3222591438673028
208.15826	197.67155	0	3222591465121362
207.39133	197.67155	0	3222591489681611
203.20276	197.67155	0	3222591513347028
200.66599	197.67155	0	3222591538560487
193.99963	198.0845	0	3222591563599278
187.98221	199.38234	0	3222591587179487
179.723	202.155	0	3222591615936778
175.5934	203.8068	0	3222591638276445
164.44347	208.11327	0	3222591668985362
159.31096	212.18376	0	3222591695819362
157.48213	213.59958	0	3222591719234237
155.00438	214.07152	0	3222591745369445
155.00438	214.07152	0	3222591769079778
153.94247	214.18951	0	3222591791356320
153.41153	214.3075	0	3222591817204778
152.7036	214.89743	0	3222591839857237
152.11365	215.01541	0	3222591867292903
151.46472	215.60533	0	3222591906674737
151.16974	216.19527	0	3222591923276362
150.4618	216.7262	0	3222591940093195
149.87187	217.31612	0	3222591957315903
149.22293	217.84706	0	3222591973389778
148.69199	218.43698	0	3222591990141737
148.515	218.96793	0	3222592006740945
147.74808	219.61684	0	3222592023478903
147.74808	219.61684	0	3222592040691362
147.15813	220.32475	0	3222592056696445
146.50919	221.03267	0	3222592073410862
145.09332	222.80244	0	3222592090071404
143.91344	224.92618	0	3222592107290237
143.02853	225.5751	0	3222592123538445
142.2616	226.28302	0	3222592141533237
141.31769	226.93193	0	3222592170198820
140.01982	228.0528	0	3222592195719154
141.08171	225.33913	0	3222592223072237
139.60686	213.65857	1	3222593170528695
140.78674	212.71469	1	3222593190192320
140.90472	213.65857	1	3222593207307487
141.49467	215.01541	1	3222593223539779
141.49467	216.43123	1	3222593240098570
141.37668	218.49597	1	3222593256700112
140.84573	220.61972	1	3222593273372487
140.07881	223.45137	1	3222593290907737
139.1939	227.40387	1	3222593306675612
138.66295	231.71034	1	3222593323330529
138.83994	235.89882	1	3222593340481945
140.1968	237.01968	1	3222593357143820
142.3796	237.60962	1	3222593381897320
148.33801	237.19667	1	3222593411822529
152.88058	235.48587	1	3222593437198570
161.19878	227.81682	1	3222593464428862
