373.1654	340.4339	0	3413146642716018
373.1654	340.4339	0	3413146652289268
372.92944	339.78497	0	3413146669663435
372.92944	339.07706	0	3413146686431518
372.92944	338.31015	0	3413146702742768
372.87045	337.0713	0	3413146719392351
372.81143	335.5965	0	3413146736442976
372.3985	333.05978	0	3413146753470644
371.33658	330.34613	0	3413146793354352
371.10062	328.75333	0	3413146818246311
369.33078	325.0958	0	3413146844790186
366.971	322.91306	0	3413146873917686
365.49615	321.37924	0	3413146898797102
361.95648	317.7217	0	3413146923361936
360.8356	316.54184	0	3413146948406686
358.00388	313.8282	0	3413146973197603
357.11896	312.8843	0	3413146997316811
355.11316	309.6397	0	3413147022506228
353.99225	308.28287	0	3413147048875727
351.92746	304.8023	0	3413147073727061
351.10153	303.56345	0	3413147096398686
348.68277	301.14474	0	3413147118901102
347.0309	298.78503	0	3413147147334686
344.55316	296.13037	0	3413147172145228
343.31427	295.00952	0	3413147194869394
341.24948	293.2987	0	3413147216274561
338.0048	290.52606	0	3413147240975728
336.52994	289.16922	0	3413147264612852
333.10825	285.68866	0	3413147290084478
330.6305	282.50305	0	3413147321432061
329.3326	280.96924	0	3413147346145561
326.3829	279.31744	0	3413147372602019
325.38	278.78653	0	3413147396981811
324.2001	278.49155	0	3413147421029395
323.66916	277.84262	0	3413147446134145
321.42737	276.72177	0	3413147471601186
320.54248	276.4858	0	3413147496062186
318.83163	275.95486	0	3413147521171478
318.0647	275.7189	0	3413147547374811
316.88483	275.7189	0	3413147573589644
315.64594	275.7189	0	3413147600200520
315.115	275.7189	0	3413147623104186
314.58405	275.7189	0	3413147647667019
314.58405	275.7189	0	3413147686208895
314.1121	276.42682	0	3413147702724186
314.1121	277.4297	0	3413147719620686
314.1121	279.08148	0	3413147740228520
313.8761	285.09872	0	3413147770453936
313.75812	286.75052	0	3413147794153519
313.69913	286.75052	0	3413147817406436
313.16818	283.8009	0	3413147844302686
312.99118	277.3707	0	3413147871701228
313.28616	274.77502	0	3413147897028853
315.76392	271.4124	0	3413147924418436
319.89352	270.46854	0	3413147954211936
325.02603	270.8815	0	3413147980988145
331.16144	266.929	0	3413148005660020
