648.49194	356.95184	0	2978386145648421
648.49194	356.95184	0	2978386157874587
648.49194	356.95184	0	2978386175165921
647.961	356.71588	0	2978386188123796
647.961	356.71588	0	2978386215039671
647.961	356.71588	0	2978386236143254
647.961	356.71588	0	2978386262490754
647.961	356.71588	0	2978386284707379
647.961	356.71588	0	2978386308323546
647.961	356.71588	0	2978386333598546
647.3121	356.71588	0	2978386356759337
646.66315	356.83386	0	2978386381515171
646.01416	356.83386	0	2978386404758921
645.42426	356.83386	0	2978386434825005
645.42426	356.83386	0	2978386460508172
645.42426	356.83386	0	2978386484767963
644.2444	357.36478	0	2978386508525630
643.5954	357.9547	0	2978386530930005
643.5954	357.9547	0	2978386554027047
643.5954	357.9547	0	2978386577066422
643.5954	357.9547	0	2978386621327589
643.5954	357.9547	0	2978386638031339
643.5954	357.9547	0	2978386655310214
643.5954	357.9547	0	2978386672851589
643.5954	357.9547	0	2978386699449713
643.5954	357.9547	0	2978386723813422
643.5954	357.9547	0	2978386746665589
643.5954	357.9547	0	2978386767349922
643.06445	357.9547	0	2978386794382755
642.4155	357.9547	0	2978386816416755
641.05865	358.0727	0	2978386841318089
640.46875	358.0727	0	2978386863767255
639.93774	358.19067	0	2978386884734422
639.34784	358.19067	0	2978386913282964
639.34784	358.19067	0	2978386938053672
639.34784	358.19067	0	2978386971461714
639.34784	358.19067	0	2978387071486839
639.34784	358.19067	0	2978387138461380
639.34784	358.19067	0	2978387154778672
639.34784	358.19067	0	2978387176334047
639.34784	358.19067	0	2978387205129381
639.34784	358.19067	0	2978387221451464
639.34784	358.19067	0	2978387240283589
638.7579	358.19067	0	2978387254868797
638.0499	358.19067	0	2978387284108797
636.9291	358.42667	0	2978387312174464
636.3391	358.54465	0	2978387336011506
634.68726	359.31155	0	2978387363313255
632.09155	360.25543	0	2978387395368922
629.0828	361.37628	0	2978387427844339
627.136	362.20218	0	2978387452057005
621.0006	364.79788	0	2978387484518089
612.6234	369.3403	0	2978387509048339
608.4938	371.34607	0	2978387534868672
601.76843	374.82663	0	2978387559294964
596.8719	376.8914	0	2978387582966214
588.7307	380.78488	0	2978387607691547
585.132	382.96762	0	2978387631419922
575.9289	388.33597	0	2978387660663797
573.3332	390.3417	0	2978387685382756
568.0237	393.99927	0	2978387709244297
563.36316	396.71292	0	2978387733832005
557.5227	400.31146	0	2978387757868714
555.57587	401.84528	0	2978387783883880
552.8621	403.85104	0	2978387807947922
552.8621	403.85104	0	2978387834310089
550.9743	404.32297	0	2978387857430256
550.9743	404.44098	0	2978387882698089
549.9124	404.9719	0	2978387916457006
549.0275	405.56183	0	2978387941236089
548.3196	406.26974	0	2978387971474422
547.67065	406.80066	0	2978387987968964
546.9627	407.56757	0	2978388006609672
546.25476	408.2165	0	2978388021423797
545.60583	408.51147	0	2978388038324547
545.60583	408.51147	0	2978388087823464
545.60583	408.51147	0	2978388104583922
545.60583	407.98053	0	2978388122555756
545.60583	406.38773	0	2978388138049964
545.7238	405.08987	0	2978388155202714
546.0188	403.73306	0	2978388171523922
546.6677	401.7273	0	2978388188060922
547.0217	400.54745	0	2978388205105881
547.19867	400.0165	0	2978388221602839
547.67065	399.07263	0	2978388238736131
547.96564	397.24387	0	2978388255146172
548.1426	396.65393	0	2978388272006297
548.1426	396.65393	0	2978388288522756
548.1426	396.65393	0	2978388304842589
548.1426	396.65393	0	2978388329237506
548.7915	397.36185	0	2978388355269589
548.7915	398.06976	0	2978388379834464
548.7915	399.95752	0	2978388408957964
548.6735	401.84528	0	2978388434268964
548.3786	403.67407	0	2978388457258422
548.2016	404.44098	0	2978388484051547
548.0836	405.56183	0	2978388507691881
548.0836	405.56183	0	2978388554634339
548.0836	406.09277	0	2978388571627006
548.0836	406.09277	0	2978388604803381
547.8476	406.6237	0	2978388621501339
547.7296	406.6237	0	2978388637931339
547.2577	407.3906	0	2978388654772381
547.2577	407.3906	0	2978388671591047
547.2577	407.92154	0	2978388688495756
547.2577	407.92154	0	2978388705172381
548.90955	408.45245	0	2978388721714797
551.2103	408.57047	0	2978388738770797
554.16003	408.57047	0	2978388755049881
558.1126	408.1575	0	2978388773430714
559.8235	406.85968	0	2978388804278756
