217.59735	387.62805	0	2978628156474704
217.59735	387.74603	0	2978628174645870
217.3024	388.57193	0	2978628193530245
216.59445	388.57193	0	2978628208853412
216.59445	388.57193	0	2978628234917537
215.47357	388.6899	0	2978628263559620
215.47357	388.6899	0	2978628290305121
215.47357	388.6899	0	2978628317893829
215.47357	388.6899	0	2978628344354787
214.94263	388.39496	0	2978628373562829
214.94263	388.33597	0	2978628400229746
214.94263	388.33597	0	2978628423481662
214.41168	388.09998	0	2978628450573996
214.41168	388.09998	0	2978628473178579
213.1138	387.80502	0	2978628499480579
213.1138	387.80502	0	2978628522497829
211.81592	387.51007	0	2978628548072620
211.81592	387.51007	0	2978628571593121
210.75403	387.33307	0	2978628594549037
210.10507	387.1561	0	2978628619516162
208.33527	386.92014	0	2978628642613912
207.56833	386.86115	0	2978628670643162
206.27045	386.80215	0	2978628696357954
205.62152	386.80215	0	2978628719423579
203.37973	386.74316	0	2978628743736287
202.25885	386.62518	0	2978628767258954
199.5451	386.3892	0	2978628792638037
198.18823	386.3302	0	2978628816217496
197.12634	386.2712	0	2978628839124620
193.76364	386.15323	0	2978628864273079
191.46286	386.09424	0	2978628887519662
188.21817	386.03525	0	2978628916349537
186.68433	386.03525	0	2978628940392037
181.96478	386.15323	0	2978628966447954
177.95317	386.68417	0	2978628991851287
175.94736	386.97913	0	2978629015513204
170.93285	387.56906	0	2978629042047829
169.10402	387.56906	0	2978629069386579
165.50537	387.45108	0	2978629095789496
162.61464	387.45108	0	2978629119570787
158.42604	387.56906	0	2978629142140746
154.41443	388.041	0	2978629181456537
149.28192	388.27698	0	2978629212366371
146.92215	388.45395	0	2978629235301871
144.62137	388.7489	0	2978629257177371
139.25288	389.27985	0	2978629286770662
135.0053	389.27985	0	2978629311620204
129.57782	389.5158	0	2978629343040079
127.10005	389.6338	0	2978629368060579
122.32152	389.86978	0	2978629394887537
119.66678	389.86978	0	2978629419015954
111.112595	389.86978	0	2978629441248079
107.33696	389.86978	0	2978629468229746
104.03328	389.86978	0	2978629490741037
97.36691	389.98776	0	2978629518496621
93.06033	389.98776	0	2978629542221412
90.81854	389.98776	0	2978629569002912
85.745026	390.10574	0	2978629594440246
84.32916	390.10574	0	2978629617842287
80.9075	389.5748	0	2978629642510746
80.25856	389.45682	0	2978629666954037
77.66281	389.16187	0	2978629693527412
76.65991	388.98486	0	2978629717626121
74.949066	388.8079	0	2978629739757704
72.11734	388.7489	0	2978629767455746
70.64249	388.7489	0	2978629790168079
68.22371	388.86688	0	2978629818123454
66.630875	389.10287	0	2978629841659579
65.92294	389.39783	0	2978629867473121
63.26819	389.92877	0	2978629892657704
62.38327	390.04675	0	2978629920862246
61.203384	390.3417	0	2978629954000204
60.436462	390.4597	0	2978629978889912
59.72853	390.75467	0	2978630007906662
59.07959	390.87265	0	2978630035737621
57.781723	391.28558	0	2978630063123579
57.132782	391.4626	0	2978630087155037
54.77301	392.22946	0	2978630115240704
54.77301	392.22946	0	2978630139046079
53.416138	392.58344	0	2978630162817037
52.767204	392.7604	0	2978630183767579
51.41033	393.11438	0	2978630211651121
51.41033	393.23236	0	2978630237730662
50.76139	393.35034	0	2978630263815246
50.76139	393.35034	0	2978630288964121
50.76139	393.35034	0	2978630314238329
50.76139	393.35034	0	2978630338624787
50.76139	393.35034	0	2978630366135121
51.52832	392.22946	0	2978630391231913
52.000275	391.58057	0	2978630421049496
52.649216	389.98776	0	2978630446077871
53.23916	389.16187	0	2978630474443746
55.421944	386.80215	0	2978630499762496
55.893898	386.2712	0	2978630524221121
56.54284	385.74026	0	2978630550895121
57.30977	385.20935	0	2978630573827246
59.0206	383.79352	0	2978630601886079
60.67244	381.90576	0	2978630625281913
60.67244	381.90576	0	2978630656715496
60.67244	381.90576	0	2978630683088288
60.67244	381.90576	0	2978630708227329
60.67244	381.90576	0	2978630733257788
60.67244	381.37482	0	2978630758004413
60.67244	381.37482	0	2978630784007996
60.67244	381.37482	0	2978630808340871
60.67244	381.37482	0	2978630836767913
59.66954	382.3777	0	2978630864326913
57.30977	385.85828	0	2978630893183704
55.539932	387.80502	0	2978630919216788
52.000275	391.75754	0	2978630943053829
50.643402	394.4712	0	2978630970560663
49.817482	396.29996	0	2978630995242746
49.699493	397.53882	0	2978631028446413
50.348434	398.01077	0	2978631052757329
51.705307	398.12875	0	2978631078707663
52.47223	398.24673	0	2978631102454121
54.94999	398.95465	0	2978631125652413
56.42485	399.2496	0	2978631141800454
58.13568	399.60358	0	2978631167833996
60.436462	400.37045	0	2978631200622538
62.2063	402.19925	0	2978631231410163
65.50998	405.56183	0	2978631260291204
