75.18504	331.349	0	3422949108451859
75.18504	331.29	0	3422949123656609
75.774994	330.05118	0	3422949139140693
76.36493	329.9922	0	3422949156157485
77.95778	328.51736	0	3422949172431276
79.25566	327.5145	0	3422949190749860
81.26146	325.8627	0	3422949205772943
83.73923	323.85693	0	3422949222677109
86.33498	321.5562	0	3422949239170151
90.34659	318.3116	0	3422949257649318
92.824356	316.60083	0	3422949272453776
95.83307	314.77206	0	3422949289564109
99.37273	312.8843	0	3422949305780985
104.91818	308.8728	0	3422949322774901
108.63483	306.5131	0	3422949341192860
116.2451	303.2685	0	3422949381557651
125.44821	300.43683	0	3422949414305734
135.47725	297.07425	0	3422949445000443
148.98695	292.6498	0	3422949473058109
153.29353	291.76492	0	3422949505776110
162.55565	289.93613	0	3422949535081485
174.35452	286.69153	0	3422949565620735
184.14758	283.32895	0	3422949592010651
189.16208	281.67715	0	3422949618697776
202.08185	278.9045	0	3422949649570568
212.9368	276.4858	0	3422949675629943
218.36429	275.36493	0	3422949702925901
237.24246	273.59515	0	3422949741456985
248.3334	271.47144	0	3422949776351610
256.17966	270.40955	0	3422949803557151
266.1497	270.29156	0	3422949833268735
278.30252	269.2887	0	3422949861346360
282.13715	268.9937	0	3422949886499526
290.27838	268.4628	0	3422949928815985
293.58206	267.6959	0	3422949944754235
296.1188	267.34192	0	3422949978050526
296.82675	267.81387	0	3422950004351901
295.1749	264.80524	0	3422950034172360
265.67773	253.1247	1	3422950401064110
265.67773	253.1247	1	3422950405509151
266.26767	253.0657	1	3422950423186193
266.97562	253.59662	1	3422950438939693
267.56555	254.06857	1	3422950455704568
270.75125	256.01532	1	3422950472890985
272.81604	256.54626	1	3422950489679068
275.6478	256.42828	1	3422950505631443
279.3644	255.77936	1	3422950522322276
283.61203	255.07144	1	3422950538902110
289.80643	255.18942	1	3422950555756776
293.46408	255.4844	1	3422950572667568
297.1217	255.4844	1	3422950589603026
300.66138	255.42542	1	3422950605909318
303.67007	255.42542	1	3422950622704193
306.91476	256.19232	1	3422950639007693
307.50473	256.78223	1	3422950655829610
308.21265	258.31604	1	3422950672278693
308.33063	259.73187	1	3422950689288110
307.56372	262.20956	1	3422950705739485
306.08887	264.21533	1	3422950723308193
303.4931	267.16495	1	3422950739193026
299.83545	271.17645	1	3422950766319610
286.14877	283.034	1	3422950797705276
279.95438	290.70303	1	3422950823999526
278.83347	292.53183	1	3422950851942901
278.3615	291.46994	1	3422950878255026
278.3615	289.70016	1	3422950906870693
