241.1951	276.89874	0	3708670813227393
241.1951	276.89874	0	3708670818841643
240.54614	276.89874	0	3708670835518102
239.83823	277.3707	0	3708670865308185
238.83533	278.25558	0	3708670894757518
238.24539	278.9045	0	3708670917404602
235.88559	280.73328	0	3708670946690602
231.10706	282.32608	0	3708670972905143
228.80627	283.68292	0	3708670998280310
223.4378	286.8095	0	3708671026153977
218.95422	289.70016	0	3708671050874310
213.34976	292.94476	0	3708671079143018
206.7424	295.83542	0	3708671107173727
200.84296	298.49008	0	3708671135726268
193.29169	302.61957	0	3708671163870185
187.09729	306.04114	0	3708671190979643
182.61372	307.69293	0	3708671215145852
176.36032	311.64545	0	3708671241793018
173.35161	313.7102	0	3708671267213310
165.62335	317.36774	0	3708671296007685
159.66493	320.61234	0	3708671320976893
156.59723	322.4411	0	3708671345559810
148.45601	326.09866	0	3708671368524185
144.97534	327.4555	0	3708671397832560
136.18518	332.1749	0	3708671422397477
132.9995	334.06268	0	3708671447194810
123.91437	338.6641	0	3708671500155352
116.068115	341.7907	0	3708671530354518
110.522644	344.68137	0	3708671554678018
107.926895	346.21518	0	3708671579349935
102.14546	349.69574	0	3708671604051060
99.96266	350.46265	0	3708671630948270
94.59418	353.4123	0	3708671662554145
90.582565	355.77197	0	3708671688543394
88.812744	356.71588	0	3708671714412353
84.74213	358.60364	0	3708671740286687
82.972305	359.48853	0	3708671759702519
81.02548	360.3734	0	3708671785514687
77.30884	362.73312	0	3708671810610728
73.59219	364.91586	0	3708671838488686
72.23534	365.80075	0	3708671865386020
69.04964	368.10147	0	3708671892022311
67.98773	368.86838	0	3708671915807895
66.45389	369.63528	0	3708671942895686
64.979034	370.28418	0	3708671967989270
63.209198	371.40506	0	3708671996770478
61.144394	372.5849	0	3708672027016603
59.256577	373.70578	0	3708672051026978
58.66664	373.82376	0	3708672075248228
58.13568	374.00073	0	3708672100943395
56.837807	374.76764	0	3708672129430478
55.71692	375.41656	0	3708672152981895
55.71692	375.41656	0	3708672177555770
55.244965	376.12448	0	3708672202603936
55.421944	375.47556	0	3708672229795353
56.778816	373.82376	0	3708672257000228
58.430664	371.87698	0	3708672281130478
61.793335	367.9835	0	3708672305809603
63.56317	365.68277	0	3708672333321478
68.57768	360.55038	0	3708672362610686
71.99936	357.71875	0	3708672386555811
73.47421	356.53888	0	3708672410819770
76.541916	353.53027	0	3708672435748520
77.01387	352.82236	0	3708672462631978
78.37074	351.99646	0	3708672486440853
78.37074	351.93747	0	3708672511381395
78.37074	351.93747	0	3708672542918270
78.37074	351.93747	0	3708672575261728
77.07286	352.94034	0	3708672606680853
76.12895	354.2382	0	3708672633478353
71.11444	359.42953	0	3708672662641770
64.92003	365.3878	0	3708672693642561
57.840714	370.75613	0	3708672722885853
53.357147	373.52878	0	3708672748160186
49.87648	375.35757	0	3708672774412645
48.99156	376.18347	0	3708672800346020
49.404526	376.83237	0	3708672828551311
52.590218	377.06836	0	3708672855106478
55.126976	377.3633	0	3708672879791103
62.501266	378.1892	0	3708672905038770
64.74306	378.89713	0	3708672931734478
67.92874	380.54892	0	3708672960047145
70.052536	381.96475	0	3708672985525187
73.35622	383.0266	0	3708673009698645
75.36203	383.32156	0	3708673036171895
74.6541	383.0266	0	3708673063125728
