277.29962	283.8009	0	3150170764816856
277.29962	283.8009	0	3150170767827231
276.11975	283.15198	0	3150170784898273
275.58878	282.91602	0	3150170808624939
273.93695	281.55917	0	3150170836038690
273.34702	281.3232	0	3150170860317815
273.34702	281.3232	0	3150170887139190
273.34702	281.3232	0	3150170913307065
273.87796	281.26422	0	3150170938257606
274.99884	281.26422	0	3150170961176690
279.24643	281.55917	0	3150170986159690
284.08398	281.91312	0	3150171010043690
291.9892	281.91312	0	3150171034989189
296.2958	281.85413	0	3150171058316356
300.66138	281.67715	0	3150171084212939
312.99118	281.20523	0	3150171107326398
323.61017	281.20523	0	3150171134790856
330.98447	282.03113	0	3150171159691481
342.66534	283.8599	0	3150171186183190
348.85974	285.09872	0	3150171210046607
364.7882	287.98938	0	3150171236639606
371.51358	288.10736	0	3150171260496815
383.4894	288.34332	0	3150171293645106
399.5359	288.34332	0	3150171324922564
405.25833	288.52032	0	3150171348912190
414.57944	287.98938	0	3150171370926440
420.59686	287.16348	0	3150171395461857
424.60846	286.8095	0	3150171416872356
431.8058	286.75052	0	3150171443068023
434.93246	286.75052	0	3150171466525898
442.36578	285.74765	0	3150171496137773
446.43634	285.27573	0	3150171519273190
449.09113	284.98074	0	3150171545256357
452.6308	283.8599	0	3150171569012106
454.40057	283.50592	0	3150171595931982
457.11432	283.15198	0	3150171618472898
457.11432	283.15198	0	3150171644857606
457.7633	283.034	0	3150171665697107
457.7633	283.034	0	3150171695300148
457.23236	282.85703	0	3150171718386773
457.23236	282.739	0	3150171744325481
457.23236	282.739	0	3150171766592440
