85.39107	307.16202	0	3687891170455619
85.39107	307.16202	0	3687891174825327
88.34079	306.98502	0	3687891192041869
91.585464	306.2771	0	3687891217058285
95.24312	305.7462	0	3687891241239661
107.867905	300.7318	0	3687891267843160
121.023636	296.42532	0	3687891294847077
127.92598	294.3606	0	3687891322356244
146.68617	287.28146	0	3687891347808827
154.41443	284.3908	0	3687891372381827
170.3429	278.37357	0	3687891397959202
182.02377	272.65128	0	3687891423238535
195.82846	266.69302	0	3687891450198786
203.32074	264.27432	0	3687891473435244
219.72116	259.67288	0	3687891501039452
234.23376	256.13333	0	3687891526494244
241.0181	253.95059	0	3687891555463911
256.47464	247.4024	0	3687891582273244
261.9021	245.27866	0	3687891606064119
272.4031	241.20816	0	3687891630966911
279.6594	237.60962	0	3687891656301077
286.9157	234.77797	0	3687891681181661
289.51144	233.53911	0	3687891705971827
293.2281	231.94632	0	3687891730870077
294.05402	230.76646	0	3687891758542411
293.28708	230.64847	0	3687891787680244
286.26675	231.00243	0	3687891826910911
283.14008	231.2974	0	3687891858682202
275.4708	231.00243	0	3687891886821411
272.99304	229.88156	0	3687891910150202
272.87506	229.05566	0	3687891936118452
280.30832	228.40675	0	3687891962561161
285.20486	228.0528	0	3687891990551744
293.2281	228.99667	0	3687892020237077
299.00955	235.36789	0	3687892047047286
299.95346	239.14342	0	3687892071463327
300.3664	247.34341	0	3687892097214327
300.01245	251.23694	0	3687892123097452
299.2455	249.8801	0	3687892151953494
