270.75125	359.96048	0	3698017401784938
270.75125	359.9015	0	3698017423813855
270.75125	359.8425	0	3698017444220438
270.2203	359.96048	0	3698017466855272
270.2203	359.96048	0	3698017488231438
269.63037	359.96048	0	3698017509888105
269.63037	359.96048	0	3698017530664522
268.68646	359.13458	0	3698017551175438
268.0375	358.48566	0	3698017575248355
267.2706	358.0137	0	3698017594915397
266.20868	357.54178	0	3698017614551563
264.0849	357.01083	0	3698017637795355
263.31796	356.77487	0	3698017658668355
262.55106	356.53888	0	3698017678253480
259.7193	355.88998	0	3698017701243188
258.9524	355.88998	0	3698017721963938
258.9524	355.88998	0	3698017742239272
258.42145	356.06696	0	3698017763764022
258.42145	356.06696	0	3698017784080438
258.42145	356.06696	0	3698017804713313
258.42145	356.06696	0	3698017832572813
258.42145	356.06696	0	3698017852604730
258.42145	356.06696	0	3698017882749230
257.8905	356.06696	0	3698017915905980
257.8905	356.06696	0	3698017940254063
257.35953	355.94897	0	3698017961693105
256.17966	355.71298	0	3698017982702522
254.23285	355.71298	0	3698018006742313
252.28604	355.71298	0	3698018027494563
246.26862	355.71298	0	3698018049200313
242.55197	355.41803	0	3698018072578230
236.35754	354.8871	0	3698018093226898
227.39041	355.47702	0	3698018115881023
222.4349	356.4799	0	3698018137361273
217.47937	357.71875	0	3698018157836440
204.7956	359.78348	0	3698018183387356
199.84006	360.07846	0	3698018207499148
194.88455	360.07846	0	3698018229530523
183.73462	359.96048	0	3698018252133106
178.89708	359.6065	0	3698018274339106
167.68816	359.19357	0	3698018301471023
159.13397	359.19357	0	3698018323833731
153.58852	359.37054	0	3698018345068107
141.84865	360.7274	0	3698018370113023
133.53044	361.73026	0	3698018391326940
124.38632	363.20508	0	3698018417293606
120.66968	363.85397	0	3698018439365606
117.77896	363.972	0	3698018460343857
116.009125	364.08997	0	3698018482390856
117.30701	364.08997	0	3698018503545273
119.72577	363.50003	0	3698018551962023
119.312805	368.7504	1	3698019821442523
119.312805	368.7504	1	3698019832558023
118.78186	368.6324	1	3698019866256273
118.78186	369.10434	1	3698019889577815
119.60777	369.93024	1	3698019913962315
124.6223	375.47556	1	3698019936652982
127.10005	378.3072	1	3698019957812773
128.98787	380.07697	1	3698019980069857
130.34474	379.60504	1	3698020002050773
129.04688	376.8914	1	3698020023816315
126.74609	372.46692	1	3698020045284648
118.42789	360.25543	1	3698020065699148
116.71706	358.36768	1	3698020087457190
115.950134	357.83673	1	3698020111348482
115.950134	357.83673	1	3698020131872273
121.37761	356.83386	1	3698020156146732
126.6281	354.53314	1	3698020176634065
132.64552	351.5835	1	3698020196566607
144.26741	346.8641	1	3698020221892523
150.52081	343.85547	1	3698020244032565
