653.32947	379.42807	0	2984118890652530
653.32947	379.42807	0	2984118910949738
653.32947	379.42807	0	2984118926891363
653.32947	379.42807	0	2984118943276071
652.85754	379.9	0	2984118960275780
652.85754	379.9	0	2984118976662863
652.38556	380.54892	0	2984118993724821
652.3266	381.13885	0	2984119010203738
652.7985	382.84964	0	2984119026879780
653.5065	384.85538	0	2984119043917238
654.0374	388.33597	0	2984119060096780
654.3324	391.34457	0	2984119077213696
655.0993	395.53308	0	2984119093403446
655.80725	400.31146	0	2984119119545238
658.10803	410.39923	0	2984119145700905
658.9929	414.17477	0	2984119172326238
659.6419	421.1949	0	2984119197536155
660.5268	426.62222	0	2984119224276071
664.47943	435.76608	0	2984119270333030
669.8479	440.30853	0	2984119298950905
671.0278	444.32004	0	2984119327628280
671.6767	446.73874	0	2984119353030240
672.7976	451.7531	0	2984119376236197
673.68256	458.53726	0	2984119404073072
675.1574	461.89984	0	2984119427287239
676.27826	464.37753	0	2984119456749947
676.9862	466.85522	0	2984119482451655
677.63513	468.38904	0	2984119512077989
677.7531	468.97897	0	2984119537000780
678.3431	469.6869	0	2984119560523530
678.81506	470.33582	0	2984119590191280
679.69995	472.22357	0	2984119614724947
680.5259	473.93436	0	2984119641626072
681.3518	478.88974	0	2984119668202322
681.3518	479.4207	0	2984119696142989
681.3518	479.4207	0	2984119721150780
682.17773	480.30557	0	2984119746678030
681.4698	479.65665	0	2984119772875655
656.3972	478.24084	1	2984120063616905
657.4001	478.24084	1	2984120076645780
659.3469	478.18182	1	2984120093176405
660.0548	478.29984	1	2984120111144364
660.0548	478.29984	1	2984120126652739
660.76276	480.24658	1	2984120143248572
660.93976	481.19046	1	2984120159983864
661.4707	482.5473	1	2984120176582239
661.6477	484.43506	1	2984120193270864
662.29663	487.14874	1	2984120209933405
663.5355	488.56454	1	2984120226785780
665.30536	489.44943	1	2984120243250572
667.7831	490.03937	1	2984120259930572
670.43787	489.8624	1	2984120276606030
675.0394	487.56168	1	2984120293456239
678.3431	484.966	1	2984120319852155
687.90015	478.35883	1	2984120344339739
694.27155	475.64514	1	2984120370797489
705.2445	473.22644	1	2984120394850822
705.95245	473.10846	1	2984120422530239
706.54236	473.5804	1	2984120448564780
706.89636	474.17035	1	2984120475001405
706.3064	473.6394	1	2984120476050281
