184.26556	258.19806	0	3699004122909868
184.26556	258.19806	0	3699004128562076
184.26556	258.19806	0	3699004145197243
184.26556	257.60812	0	3699004162486368
184.26556	256.72324	0	3699004178458160
183.49864	253.53763	0	3699004196026368
182.43674	251.35492	0	3699004212125410
181.02087	248.70023	0	3699004228718243
179.42802	245.63263	0	3699004245208368
177.30423	241.09018	0	3699004261876118
172.93866	232.65422	0	3699004278425576
169.81195	225.87007	0	3699004295831993
166.92123	219.02692	0	3699004311785868
164.0305	211.8298	0	3699004329095868
158.48505	200.26723	0	3699004345207118
154.17845	190.71042	0	3699004362217410
149.98985	180.2687	0	3699004379397034
143.44148	161.27306	0	3699004417604951
139.78384	146.4069	0	3699004443921160
137.54205	126.46736	0	3699004471681618
136.77513	105.81992	0	3699004500942535
136.36217	92.84153	0	3699004526025702
136.89311	76.55955	0	3699004550361452
137.77803	63.168205	0	3699004578765201
137.77803	60.336555	0	3699004604911826
136.65714	58.212814	0	3699004633875910
135.83122	58.389793	0	3699004657337701
134.35635	61.33943	0	3699004680904785
134.29736	62.46029	0	3699004709801701
130.28575	64.40705	0	3699004738425451
