632.4455	186.87589	0	3688437733003046
632.4455	186.87589	0	3688437744763212
632.4455	186.87589	0	3688437762028629
632.4455	186.87589	0	3688437778210921
632.4455	186.87589	0	3688437794974921
632.4455	186.87589	0	3688437811750129
632.9174	186.87589	0	3688437829276046
632.9174	186.87589	0	3688437845074004
632.9174	186.87589	0	3688437862244171
632.9174	186.87589	0	3688437895403546
632.9174	186.87589	0	3688437912389546
632.9174	186.87589	0	3688437928568421
632.9174	186.87589	0	3688437945307171
632.9174	186.87589	0	3688437978553546
632.9174	186.87589	0	3688437995282046
632.9174	186.87589	0	3688438011580129
632.9174	186.87589	0	3688438029033005
632.9174	186.87589	0	3688438045086047
632.79944	186.34496	0	3688438062529297
632.7405	186.34496	0	3688438078317963
632.7405	186.34496	0	3688438095368547
632.7405	186.34496	0	3688438111539214
632.7405	186.34496	0	3688438129165380
632.7405	186.34496	0	3688438144978922
632.7405	186.34496	0	3688438178498005
632.7405	186.34496	0	3688438195084422
632.7405	186.34496	0	3688438212782630
632.1505	186.63992	0	3688438229177963
632.1505	186.63992	0	3688438245588547
632.1505	186.63992	0	3688438277015380
632.1505	186.63992	0	3688438311841839
632.1505	186.63992	0	3688438339038838
632.1505	186.63992	0	3688438367632339
632.1505	186.63992	0	3688438395899922
632.1505	186.63992	0	3688438420074964
632.1505	186.63992	0	3688438443470047
632.1505	186.63992	0	3688438472662880
632.1505	186.63992	0	3688438500899839
632.1505	186.63992	0	3688438526228339
632.1505	186.63992	0	3688438553836005
632.1505	186.63992	0	3688438577153255
632.1505	186.63992	0	3688438606866047
631.61957	186.63992	0	3688438633987089
631.61957	186.63992	0	3688438660179381
631.61957	186.63992	0	3688438684958172
631.61957	186.63992	0	3688438724087339
631.0296	187.17085	0	3688438739047255
631.0296	187.17085	0	3688438770334256
631.0296	187.17085	0	3688438799367797
631.0296	187.17085	0	3688438827105630
629.84973	187.46582	0	3688438853272380
629.84973	187.46582	0	3688438878389547
629.3188	187.40683	0	3688438908644922
629.3188	187.40683	0	3688438936606589
628.78784	187.22984	0	3688438964603005
628.2569	187.22984	0	3688438990310631
627.72595	187.40683	0	3688439014767005
627.72595	187.52481	0	3688439042969380
627.72595	187.52481	0	3688439069582922
627.72595	187.52481	0	3688439097041922
627.72595	187.52481	0	3688439121852756
627.72595	187.52481	0	3688439147243214
627.72595	187.52481	0	3688439175578589
627.72595	187.52481	0	3688439203881505
627.72595	187.52481	0	3688439231094422
627.72595	187.52481	0	3688439259954172
627.72595	187.52481	0	3688439285706922
627.136	187.64279	0	3688439315371297
627.136	187.64279	0	3688439348447130
627.136	187.64279	0	3688439379306922
627.136	187.64279	0	3688439415740006
627.136	187.64279	0	3688439445238214
627.136	187.64279	0	3688439472062672
627.136	187.64279	0	3688439501367714
627.136	187.64279	0	3688439529696255
627.136	187.64279	0	3688439554891214
626.60504	187.46582	0	3688439582680756
626.60504	187.46582	0	3688439608631297
626.60504	187.46582	0	3688439635681547
626.60504	187.46582	0	3688439664605089
626.60504	187.46582	0	3688439690563631
626.60504	187.46582	0	3688439719013839
626.60504	187.46582	0	3688439746294839
626.0741	187.22984	0	3688439773321839
626.0741	187.11186	0	3688439799498922
626.0741	187.11186	0	3688439828298131
626.0741	187.11186	0	3688439864122964
626.0741	187.11186	0	3688439898874131
626.0741	187.11186	0	3688439944672297
626.0741	187.11186	0	3688439961566256
626.0741	187.11186	0	3688439979213756
626.0741	187.11186	0	3688439995482339
626.0741	187.11186	0	3688440019943464
626.0741	187.11186	0	3688440045107048
626.0741	187.11186	0	3688440074943381
626.0741	187.11186	0	3688440102940631
626.0741	187.11186	0	3688440130835714
626.0741	187.11186	0	3688440159254797
626.0741	187.11186	0	3688440186063297
626.0741	187.11186	0	3688440216082672
626.0741	187.11186	0	3688440262199714
626.0741	187.11186	0	3688440278263797
626.0741	187.11186	0	3688440295146881
626.0741	187.11186	0	3688440311366214
626.0741	187.11186	0	3688440328466922
626.0741	187.11186	0	3688440344726922
625.4842	187.11186	0	3688440361907297
624.8352	187.11186	0	3688440395935589
624.8352	187.11186	0	3688440411238339
624.0683	187.22984	0	3688440428626089
622.1805	187.34784	0	3688440444907756
620.6466	187.46582	0	3688440462095922
618.40485	187.76079	0	3688440492896589
608.90674	188.17374	0	3688440518193547
598.70074	188.46869	0	3688440545367339
593.45026	188.76366	0	3688440571811547
587.7868	190.65143	0	3688440598597464
587.25586	190.65143	0	3688440625141548
586.4889	191.83128	0	3688440650445381
585.427	194.42696	0	3688440679324172
585.427	194.42696	0	3688440711275548
585.427	194.42696	0	3688440728361964
586.42993	192.89314	0	3688440745101381
587.9048	191.47733	0	3688440762298423
589.26166	189.47157	0	3688440778116881
590.14655	187.34784	0	3688440795754089
593.0373	181.68454	0	3688440842483964
593.8632	180.03275	0	3688440874699506
592.5653	179.91475	0	3688440902813339
589.7926	183.04137	0	3688440932621173
588.0817	185.57805	0	3688440961752798
582.1823	192.4802	0	3688440990398381
581.94635	196.60968	0	3688441018616173
587.3148	199.55933	0	3688441047022381
593.6862	199.79529	0	3688441076666173
601.94543	198.26147	0	3688441103948881
609.0247	195.31184	0	3688441131746298
