203.96967	516.17316	0	3413301426352050
203.96967	516.17316	0	3413301443854675
203.7337	515.81915	0	3413301461458509
203.7337	515.81915	0	3413301503617175
203.7337	515.81915	0	3413301527475300
204.20566	515.81915	0	3413301555267884
204.7366	516.11414	0	3413301579210134
205.32654	516.29114	0	3413301608444217
208.09927	516.88104	0	3413301636745884
211.10797	517.47095	0	3413301660451717
212.8778	517.94293	0	3413301690481800
218.60025	517.94293	0	3413301713846384
221.01904	517.64795	0	3413301737558925
226.6825	517.117	0	3413301764549050
231.52002	516.88104	0	3413301791542717
238.06839	516.70404	0	3413301818187967
241.25409	515.99615	0	3413301840179425
248.86435	515.05225	0	3413301868513884
255.5307	514.2264	0	3413301897279300
258.8934	513.4595	0	3413301924052467
266.97562	511.33575	0	3413301951669843
269.92532	510.56885	0	3413301974395968
277.12265	509.448	0	3413301998901343
280.24933	508.3861	0	3413302026375385
286.08978	506.20337	0	3413302054474551
292.63815	504.1386	0	3413302080775218
295.1159	503.43073	0	3413302105678802
299.5995	502.07385	0	3413302130185677
301.78226	501.248	0	3413302156548052
306.56082	499.36023	0	3413302183392593
308.50763	498.65228	0	3413302208850468
314.0531	496.4696	0	3413302234548051
316.1179	496.1156	0	3413302260203052
320.36548	494.99475	0	3413302289948510
325.439	492.81204	0	3413302312933760
327.50378	491.63217	0	3413302337750677
331.22043	488.85953	0	3413302361041552
332.8133	488.03363	0	3413302390646302
337.65082	485.7329	0	3413302419768926
339.59763	484.84802	0	3413302442650760
343.72723	482.96024	0	3413302469973010
346.44098	481.42642	0	3413302506362635
349.3317	480.30557	0	3413302541771802
352.5174	477.94586	0	3413302568267510
353.63828	477.29694	0	3413302592957802
356.82397	474.99625	0	3413302619114093
358.12186	474.22934	0	3413302641461093
359.95068	473.10846	0	3413302669854301
362.25146	470.86673	0	3413302699015052
363.19537	470.21783	0	3413302723453718
364.8472	469.09695	0	3413302748076427
365.49615	468.861	0	3413302772690468
366.61703	467.50415	0	3413302797133385
366.61703	467.50415	0	3413302824195468
367.20697	467.2092	0	3413302851655302
367.20697	467.2092	0	3413302875275635
367.20697	467.2092	0	3413302901157260
367.20697	467.2092	0	3413302925941094
367.20697	467.2092	0	3413302953348552
367.20697	466.61926	0	3413302977911843
367.20697	466.61926	0	3413303002355468
367.20697	466.61926	0	3413303027198885
367.20697	466.61926	0	3413303057689468
367.20697	466.61926	0	3413303085970052
367.20697	466.61926	0	3413303110703760
366.0861	466.3243	0	3413303135402802
363.8443	466.20633	0	3413303161830344
362.66443	466.14734	0	3413303188987760
360.30466	466.91425	0	3413303218410885
358.12186	467.9171	0	3413303242123302
354.16925	469.5689	0	3413303270059427
350.80655	470.98474	0	3413303294626843
349.68567	471.63364	0	3413303322318927
349.09573	471.75165	0	3413303354937927
350.5116	472.0466	0	3413303384769510
354.6412	470.63077	0	3413303413586677
356.29303	469.92285	0	3413303438603260
359.00677	468.15308	0	3413303464683760
360.06866	467.68115	0	3413303489875468
361.48453	467.44516	0	3413303516141635
362.25146	468.50705	0	3413303540417010
362.9004	472.0466	0	3413303565809635
362.8414	475.64514	0	3413303604248260
362.8414	478.41782	0	3413303639815843
363.60834	478.41782	0	3413303666589719
