838.92566	239.20241	0	4025317004803
838.92566	239.20241	0	4025323048011
838.92566	238.4945	0	4025339066553
839.10266	237.7276	0	4025370752095
839.22064	235.36789	0	4025403046844
838.74866	234.18803	0	4025433817178
838.4537	233.6571	0	4025461555345
837.80475	233.48012	0	4025484164053
837.03784	233.48012	0	4025508670303
836.5069	233.95207	0	4025533987678
834.0291	236.60674	0	4025557355969
832.73126	238.14055	0	4025581978178
830.37146	242.15204	0	4025607877053
829.60455	244.09882	0	4025634239886
828.8966	247.69736	0	4025657786928
828.7786	249.76212	0	4025683648428
828.8966	254.36353	0	4025707688428
829.54553	256.01532	0	4025734225969
831.2564	258.90598	0	4025757102886
832.9082	260.08582	0	4025780933886
834.4421	261.1477	0	4025806134261
835.386	261.2657	0	4025832078261
837.5688	261.2657	0	4025853131469
839.81055	260.85272	0	4025878612178
840.9905	259.96783	0	4025902519220
843.11426	256.13333	0	4025928956511
843.8222	254.12756	0	4025953377594
844.8841	249.70313	0	4025979261219
845.41504	246.69449	0	4026003623678
845.88696	242.624	0	4026033443344
845.769	238.78946	0	4026063380469
845.23804	236.72472	0	4026086366095
843.5272	233.48012	0	4026116099970
840.93146	230.94344	0	4026144415261
839.3386	230.29451	0	4026170095136
837.50977	229.99956	0	4026198779469
834.6191	231.06142	0	4026226240886
833.2622	232.12329	0	4026251576428
830.6074	235.24991	0	4026290503845
829.6635	240.73624	0	4026326344011
829.54553	243.74484	0	4026349454136
829.3096	248.70023	0	4026374083636
829.13257	250.41104	0	4026400955220
829.54553	253.0657	0	4026428305845
830.4305	253.59662	0	4026451926220
832.55426	253.83261	0	4026476924178
833.5572	253.83261	0	4026500893720
835.32697	252.71173	0	4026526168886
836.8019	250.58801	0	4026549710053
838.0407	246.81247	0	4026572636553
838.3947	244.62973	0	4026602241678
838.6897	240.08731	0	4026629207386
837.9227	239.20241	0	4026651196220
834.67804	238.08156	0	4026673827428
832.7902	237.43263	0	4026699183345
831.61035	236.72472	0	4026721782303
828.83765	235.78084	0	4026748953428
827.4808	235.78084	0	4026771361178
825.8289	241.09018	0	4026798135970
825.71094	244.57074	0	4026821158720
826.65485	249.34915	0	4026845897761
827.9527	250.11606	0	4026871488303
830.72546	250.05707	0	4026899326261
834.0291	247.75635	0	4026922222261
835.15	246.5765	0	4026946634761
836.74286	244.27579	0	4026972267053
836.9788	242.97794	0	4027001010178
837.3918	241.32614	0	4027039797386
836.27094	240.61823	0	4027069883886
828.54266	245.92758	0	4027106812637
827.1268	247.81534	0	4027138306220
826.8908	257.01822	0	4027167470679
