204.20566	224.21828	0	3222579081224356
202.7898	224.39525	0	3222579090614981
201.13794	226.22401	0	3222579107573106
200.48901	228.76071	0	3222579124345606
200.96097	231.94632	0	3222579141553606
202.84879	234.83696	0	3222579158166897
207.03738	237.78659	0	3222579174163897
210.34106	237.66861	0	3222579191455397
213.29077	236.01682	0	3222579210520022
215.41458	233.06717	0	3222579225822522
216.1225	226.28302	0	3222579240990606
214.35266	221.5636	0	3222579257364939
210.63602	218.55498	0	3222579289704647
200.90198	218.319	0	3222579314829356
194.88455	224.69022	0	3222579337231231
193.35068	235.83983	0	3222579364414897
195.88745	240.1463	0	3222579385805314
200.48901	241.97507	0	3222579405534273
214.17569	237.60962	0	3222579432102731
217.95132	233.00818	0	3222579454315772
219.19022	219.55785	0	3222579477138772
216.1225	216.31325	0	3222579504015939
206.9784	215.36937	0	3222579524688606
202.96677	218.26001	0	3222579550032023
199.3681	228.70172	0	3222579571511981
201.01996	240.73624	0	3222579593705397
204.02866	242.624	0	3222579618613856
209.57413	239.26141	0	3222579639687314
213.70374	228.93768	0	3222579661755564
213.76273	223.92331	0	3222579685446773
212.16989	220.7377	0	3222579706719481
206.44742	223.62834	0	3222579729287856
204.91357	228.93768	0	3222579755861439
205.20856	238.19954	0	3222579778510689
207.50934	238.96645	0	3222579800558481
210.87201	233.12616	0	3222579824463106
210.81302	230.4125	0	3222579852525397
204.85458	228.52473	0	3222579879870939
198.77817	232.53624	0	3222579916774273
198.66019	238.90746	0	3222579943887772
204.26465	236.9607	0	3222579976666189
