976.5005	338.95908	0	3412786381927847
976.5005	338.95908	0	3412786388934972
976.5005	338.95908	0	3412786407856764
976.5005	339.72598	0	3412786422298764
976.5005	339.72598	0	3412786447990806
976.3235	340.2569	0	3412786470724723
976.2644	340.90582	0	3412786496436306
976.2644	341.43677	0	3412786520926306
976.2644	341.43677	0	3412786547050764
976.20544	341.96768	0	3412786569470722
976.20544	341.96768	0	3412786592829806
976.20544	341.96768	0	3412786618192389
976.20544	341.96768	0	3412786641195306
976.20544	342.55762	0	3412786666883681
976.1465	344.62238	0	3412786694319430
976.02844	346.21518	0	3412786718674139
975.85144	351.05258	0	3412786745059889
976.20544	352.4094	0	3412786769335181
977.62134	356.30292	0	3412786794299306
978.5062	357.65976	0	3412786820134181
979.9221	358.95758	0	3412786846941764
980.63	359.42953	0	3412786869548514
983.7567	359.6655	0	3412786892840431
984.9956	359.31155	0	3412786919248806
988.24036	358.0727	0	3412786951103973
990.0691	356.4209	0	3412786978014681
990.7771	355.35904	0	3412787003357514
991.89795	351.4655	0	3412787032812264
992.5469	347.513	0	3412787058566056
992.6649	345.2713	0	3412787085255014
991.072	340.3159	0	3412787110301723
989.8331	338.6051	0	3412787135399973
986.5294	336.4224	0	3412787163384806
982.0459	337.48425	0	3412787189700264
979.86316	339.25403	0	3412787216055431
976.2644	344.2094	0	3412787240686431
974.84863	348.69287	0	3412787266851348
974.1406	355.0641	0	3412787295534848
976.4414	360.31442	0	3412787328029681
981.92786	362.9101	0	3412787363513556
985.9396	361.73026	0	3412787392227306
987.35535	358.54465	0	3412787419163389
987.17834	353.1173	0	3412787448498056
986.5294	347.454	0	3412787473471847
985.5856	345.1533	0	3412787498744722
982.3408	345.38928	0	3412787523114723
979.50916	347.39502	0	3412787550726598
973.6687	356.4799	0	3412787576431639
972.90173	360.01947	0	3412787601389806
974.0227	364.5029	0	3412787627784389
977.1494	365.09283	0	3412787653438181
981.574	361.55328	0	3412787682042514
983.69775	355.0641	0	3412787706933514
983.8157	350.28568	0	3412787732783139
982.9308	347.63098	0	3412787757398973
981.22	347.10007	0	3412787784295097
976.8544	352.88135	0	3412787812104306
975.3795	356.24393	0	3412787836461598
974.25867	361.3173	0	3412787861786556
974.96655	361.84824	0	3412787886700264
978.44727	357.36478	0	3412787914874264
980.5121	353.29428	0	3412787938376348
981.8689	345.38928	0	3412787963769264
980.5121	343.97345	0	3412787992012431
978.97815	344.91733	0	3412788018679806
975.67456	351.4655	0	3412788047497806
974.4946	356.24393	0	3412788072794889
974.5536	356.89285	0	3412788098600431
978.6832	352.88135	0	3412788126240848
981.1019	349.75473	0	3412788151295056
982.98975	343.85547	0	3412788178275264
982.45886	343.6785	0	3412788201596723
980.0991	345.3303	0	3412788228136223
978.8602	347.572	0	3412788252563056
977.8573	350.9936	0	3412788280901473
980.1581	349.81372	0	3412788305957514
981.45593	347.749	0	3412788332468139
982.3999	342.38065	0	3412788356692139
982.16394	341.67273	0	3412788382302223
978.80115	341.61374	0	3412788408035431
977.5033	343.97345	0	3412788432939223
976.0875	352.6454	0	3412788466511556
