931.66473	320.8483	0	428121302673968
931.66473	320.8483	0	428121309956301
930.3669	322.5001	0	428121324020093
929.7179	324.0339	0	428121353909926
929.65894	328.39938	0	428121381762927
931.54675	331.408	0	428121406003302
932.0777	331.349	0	428121430509802
932.7266	330.4641	0	428121454914010
933.1396	327.04254	0	428121478459301
932.9036	325.39075	0	428121500646552
930.8388	323.267	0	428121526240052
929.246	322.5001	0	428121549586510
924.8804	323.385	0	428121572704635
923.7595	324.74182	0	428121600218969
924.23145	330.93607	0	428121623986760
926.0603	332.82382	0	428121650966469
931.48773	333.2368	0	428121675587510
933.84753	331.87994	0	428121701045343
936.03033	326.7476	0	428121725181219
935.0864	323.9749	0	428121748061635
933.0806	321.26126	0	428121768802093
927.2402	319.55048	0	428121798282135
925.5883	321.26126	0	428121820525594
924.7624	327.3375	0	428121848255343
927.29913	331.17203	0	428121872127343
931.54675	331.76196	0	428121898013135
934.67346	328.69434	0	428121923097010
935.44037	325.44974	0	428121948386468
935.55835	323.14902	0	428121969776551
933.9065	320.1404	0	428121997166427
931.0158	319.9634	0	428122018630302
927.0042	324.62384	0	428122055887635
925.5293	331.05405	0	428122081192010
927.5941	334.6526	0	428122102369635
933.7885	335.77347	0	428122127437635
936.9152	334.47562	0	428122150442344
940.10095	329.28427	0	428122171933385
939.62897	326.6886	0	428122197484052
937.85913	323.85693	0	428122220972885
929.069	319.78644	0	428122248528802
924.5264	322.32312	0	428122273265218
923.8185	325.6267	0	428122298852510
926.9452	332.64685	0	428122331604927
932.78564	332.2339	0	428122358154385
935.1454	330.6411	0	428122388948010
937.2102	325.0368	0	428122416107927
934.31946	319.90442	0	428122448474968
929.246	317.7217	0	428122476154677
928.30206	319.2555	0	428122501484677
928.715	324.38788	0	428122527576094
930.9568	325.8627	0	428122550617885
938.21313	324.50586	0	428122576096260
939.8649	322.5001	0	428122603915218
937.2102	317.0138	0	428122627571219
933.55255	315.65695	0	428122651864844
926.29626	318.72458	0	428122674784593
924.8804	322.20514	0	428122698436718
