1079.6815	335.95044	0	3723232964316941
1079.6815	335.95044	0	3723232969514566
1080.2124	335.71448	0	3723232986004775
1080.7434	335.12454	0	3723233002818983
1080.7434	335.12454	0	3723233019480024
1080.5074	334.5936	0	3723233036109483
1080.5074	334.5936	0	3723233055857775
1080.3304	335.3605	0	3723233069719941
1080.0945	337.1303	0	3723233094689608
1080.7434	343.85547	0	3723233122499483
1081.8643	345.3303	0	3723233147531566
1084.2831	345.9202	0	3723233171741275
1085.4039	345.38928	0	3723233199703816
1086.0529	341.43677	0	3723233224492941
1084.519	336.65836	0	3723233254578316
1083.1622	333.9447	0	3723233280755775
1079.5045	334.0037	0	3723233307270691
1077.1448	336.59937	0	3723233333219149
1075.198	345.1533	0	3723233361984275
1076.3778	348.69287	0	3723233386550941
1077.4397	348.45688	0	3723233410963650
1080.5074	342.7346	0	3723233436844275
1080.4485	340.1979	0	3723233461542400
1079.1505	337.48425	0	3723233494036983
1078.5607	336.77634	0	3723233522015816
1078.5016	338.6641	0	3723233547373608
1079.3275	341.14178	0	3723233572710150
1080.8024	341.7907	0	3723233600267900
1081.7463	340.78784	0	3723233627156483
1082.2183	339.96194	0	3723233651070525
1081.8053	340.4339	0	3723233678242525
1081.0974	341.8497	0	3723233700337400
1080.1534	343.5605	0	3723233729584358
1080.1534	343.5605	0	3723233753432816
1080.3304	342.8526	0	3723233779903733
1081.9823	342.9116	0	3723233803936941
1081.9233	344.2094	0	3723233828275983
1079.7996	347.04108	0	3723233857215900
1079.0326	347.21805	0	3723233880984858
1080.5074	344.62238	0	3723233905640650
1081.5693	342.6756	0	3723233929344566
1081.7463	342.0857	0	3723233951482983
1080.0355	345.0943	0	3723233980278442
1079.2686	349.3418	0	3723234003299983
1081.6874	349.57776	0	3723234029264983
