289.68845	370.63815	0	3413185959404537
289.68845	370.63815	0	3413185966922538
289.62943	371.7	0	3413185983720871
289.33447	374.59067	0	3413186000282538
289.2165	376.6554	0	3413186017434288
289.33447	378.66116	0	3413186033983662
290.0424	380.43094	0	3413186062474871
294.231	381.13885	0	3413186093718537
296.70877	375.8295	0	3413186124718662
297.18073	364.5619	0	3413186156544579
296.23682	361.43527	0	3413186173964121
293.4051	360.01947	0	3413186201328371
291.57626	361.4943	0	3413186229383496
288.86252	370.9331	0	3413186259597871
289.9834	377.7173	0	3413186286968038
291.87122	379.0151	0	3413186315158579
295.82385	375.41656	0	3413186343839829
295.4109	367.8065	0	3413186373309704
291.81223	364.5029	0	3413186399839996
285.32285	365.5648	0	3413186432234371
281.19324	371.64102	0	3413186463013204
280.7803	375.47556	0	3413186476636663
283.08105	376.8914	0	3413186504344538
284.90988	375.47556	0	3413186531167163
287.56464	369.04535	0	3413186563194329
285.8538	365.62378	0	3413186594345538
281.6652	366.21368	0	3413186622924579
280.8983	368.6324	0	3413186648599829
281.01627	373.4108	0	3413186680979329
282.49112	375.0626	0	3413186697104079
287.38766	373.3518	0	3413186728145871
288.39056	369.81226	0	3413186759856829
286.50275	368.5734	0	3413186775660955
281.96017	369.5763	0	3413186814027663
280.36734	372.40793	0	3413186829095246
279.6594	379.0741	0	3413186862127079
