634.68726	583.07086	0	3150043406428753
632.79944	583.66077	0	3150043424961128
631.7966	585.01764	0	3150043442191253
632.5045	586.4334	0	3150043458165170
635.4542	586.7874	0	3150043474825753
638.99384	586.7284	0	3150043491542087
644.5393	583.66077	0	3150043508230836
647.3121	580.59314	0	3150043525063253
648.37396	577.58453	0	3150043542152753
648.19696	574.87085	0	3150043558688461
646.1322	571.6263	0	3150043582100087
639.8788	570.7414	0	3150043608812086
635.80817	573.2781	0	3150043632364128
632.3865	576.58167	0	3150043657729545
631.7966	583.83777	0	3150043682092003
633.9794	584.54565	0	3150043703586545
642.35657	580.3572	0	3150043724931336
646.54517	575.8737	0	3150043750467295
647.43005	573.2781	0	3150043770453128
645.0113	569.91547	0	3150043799895795
640.2327	571.2133	0	3150043822066503
635.04126	576.9946	0	3150043846813212
633.3894	579.5903	0	3150043870369587
633.2714	581.41907	0	3150043890538087
639.1119	580.2392	0	3150043916811628
641.9436	577.76154	0	3150043938413212
643.8314	573.455	0	3150043960959712
642.12054	571.9802	0	3150043986757003
639.52484	572.1572	0	3150044007565295
634.4513	577.28955	0	3150044038211420
633.03546	582.30396	0	3150044068992920
640.11475	580.2982	0	3150044094597503
644.18536	577.8795	0	3150044119036587
646.2502	575.22485	0	3150044140310878
644.5983	574.10394	0	3150044167446170
641.17664	575.04785	0	3150044189370795
635.80817	579.11835	0	3150044215934753
635.74915	579.11835	0	3150044237681628
636.3391	579.11835	0	3150044259022503
638.5219	577.46655	0	3150044287466378
638.99384	576.9356	0	3150044310328337
638.4629	576.9356	0	3150044335892545
636.7521	577.2306	0	3150044358868587
636.7521	577.2306	0	3150044382344545
636.6341	576.9946	0	3150044405141753
639.4068	570.80035	0	3150044427618670
