265.97272	387.923	0	3697826068149306
265.97272	387.923	0	3697826076863848
265.32376	387.62805	0	3697826093151639
264.79282	387.51007	0	3697826110075890
264.49786	388.15897	0	3697826132902306
263.73093	388.8079	0	3697826155457598
264.43887	390.22372	0	3697826178783139
266.20868	390.04675	0	3697826201067723
269.09943	386.03525	0	3697826226938098
269.68936	382.90863	0	3697826250273681
269.63037	379.66403	0	3697826272657556
267.50656	380.7259	0	3697826297930556
265.91373	383.55756	0	3697826320365598
263.43594	392.22946	0	3697826345131348
263.43594	393.23236	0	3697826367922389
265.50076	393.40933	0	3697826388892139
270.45627	388.63092	0	3697826412633431
273.05203	384.6784	0	3697826434591014
273.34702	383.1446	0	3697826456300181
271.10522	384.56042	0	3697826478510014
267.3296	388.51294	0	3697826501133681
265.0288	394.29422	0	3697826527749389
265.0288	395.06113	0	3697826550810598
267.21158	394.82516	0	3697826572712640
272.4031	387.2151	0	3697826596976306
272.5211	384.08847	0	3697826618836598
271.57718	382.2597	0	3697826642466556
267.56555	386.21222	0	3697826665877431
266.0907	389.81076	0	3697826687319348
265.1468	394.58917	0	3697826710369265
266.3267	393.82227	0	3697826733179223
267.74255	391.2266	0	3697826754567264
269.0404	384.61942	0	3697826778034473
268.9814	383.0266	0	3697826801981765
265.97272	386.80215	0	3697826827759681
264.0849	390.4007	0	3697826851180723
262.846	393.40933	0	3697826874938056
263.37695	393.5863	0	3697826899522348
264.67484	391.1086	0	3697826924427348
265.79572	386.44818	0	3697826948587931
265.79572	386.44818	0	3697826971180473
264.0259	387.923	0	3697826991158806
260.9582	393.70428	0	3697827025439931
260.42725	395.53308	0	3697827049070390
263.73093	389.92877	0	3697827075147556
