194.05862	354.8281	0	3708677327933189
194.05862	354.8281	0	3708677334814647
193.2327	358.19067	0	3708677352252314
192.2298	362.73312	0	3708677368265980
192.58377	370.2252	0	3708677387391772
194.47159	374.4727	0	3708677401958605
197.48029	377.00937	0	3708677419451647
201.19693	377.06836	0	3708677435186855
205.32654	374.4727	0	3708677452866355
210.45905	367.09857	0	3708677468921938
212.64185	360.78638	0	3708677485914189
213.29077	355.0641	0	3708677502311397
212.75983	350.9346	0	3708677518568772
209.63312	348.22092	0	3708677543670230
203.96967	351.17056	0	3708677572073522
201.43292	355.595	0	3708677599818522
200.25302	367.21658	0	3708677628004647
205.09058	370.46118	0	3708677660251939
212.22888	365.50577	0	3708677696688564
213.58575	356.71588	0	3708677726888147
209.10217	351.70148	0	3708677758528564
201.37393	357.4828	0	3708677786052939
199.01416	363.26407	0	3708677810562272
198.12924	368.92737	0	3708677834552397
201.25592	374.1777	0	3708677862898022
207.50934	369.51727	0	3708677890270814
210.40005	358.7806	0	3708677921764230
209.33817	356.12595	0	3708677947238147
204.5596	356.89285	0	3708677970717189
201.43292	360.31442	0	3708677997490064
196.83136	369.16333	0	3708678024079939
198.95514	370.69714	0	3708678053041439
201.6099	368.98636	0	3708678076628647
206.56543	359.37054	0	3708678101389564
206.38843	355.595	0	3708678127798189
199.66309	353.70724	0	3708678156346397
195.71045	357.3058	0	3708678183871605
189.988	368.69138	0	3708678208938397
189.75204	372.6439	0	3708678234590939
194.70755	374.1777	0	3708678261841772
201.13794	368.04248	0	3708678290500439
203.32074	361.90723	0	3708678317949855
202.14084	357.4238	0	3708678342942980
197.53928	360.6684	0	3708678368525105
195.53348	367.27557	0	3708678396639564
196.89035	373.3518	0	3708678423921605
201.6099	372.054	0	3708678452500439
204.91357	366.27267	0	3708678478285480
205.68051	358.0137	0	3708678504317772
203.26175	357.1288	0	3708678531477397
191.87582	368.5734	0	3708678558835189
186.44836	371.16907	0	3708678614142480
