553.4521	420.42798	0	3722950504480931
553.4521	420.369	0	3722950518231056
552.80316	420.84094	0	3722950542387556
551.2103	424.61646	0	3722950569763431
550.9743	427.38913	0	3722950593951806
553.1571	433.52435	0	3722950619889139
554.98596	434.64523	0	3722950644361389
556.16583	434.64523	0	3722950666663972
558.1126	430.8697	0	3722950693841806
558.7616	424.61646	0	3722950716658222
556.75574	413.93878	0	3722950746796847
551.50525	402.4352	0	3722950772952889
544.36694	398.5417	0	3722950801900889
541.5352	399.89853	0	3722950827850514
535.7538	413.40787	0	3722950859348807
534.45593	422.49274	0	3722950885449890
536.34375	424.3215	0	3722950911349390
544.8389	421.1949	0	3722950938610432
549.20447	417.30136	0	3722950962568474
554.337	409.45535	0	3722950990661515
553.2161	404.9129	0	3722951016164849
547.31665	403.67407	0	3722951045086599
543.42303	409.8093	0	3722951069252140
543.42303	415.88556	0	3722951097634765
547.8476	419.30713	0	3722951124680390
554.455	417.41937	0	3722951152607015
555.87085	413.93878	0	3722951177145515
555.69385	411.10715	0	3722951199293557
553.0391	406.6237	0	3722951225757641
549.79443	409.0424	0	3722951248989390
546.72675	419.07117	0	3722951276529307
546.3138	425.85532	0	3722951302627599
546.9627	426.32727	0	3722951327103307
547.8476	424.20352	0	3722951351156390
548.73254	416.88843	0	3722951377105432
548.26056	412.58197	0	3722951402920057
547.19867	413.8798	0	3722951429080348
544.6029	420.31	0	3722951455489724
545.31085	422.84668	0	3722951482086307
550.6793	420.54596	0	3722951508246640
556.63776	413.8208	0	3722951543347599
556.2248	409.57333	0	3722951571242057
554.219	410.10428	0	3722951596044266
547.78864	415.11865	0	3722951619235765
547.31665	415.76755	0	3722951645829307
548.4966	416.2985	0	3722951669998348
551.1513	414.76468	0	3722951698973307
556.93274	409.98627	0	3722951724087349
557.10974	409.33737	0	3722951748231890
555.0449	409.92728	0	3722951777817765
547.5527	418.24527	0	3722951801725141
546.60876	421.9028	0	3722951829873890
549.9124	424.2625	0	3722951856160807
553.2161	422.19775	0	3722951884326849
557.0507	416.35748	0	3722951910842891
555.98883	414.82367	0	3722951940234557
553.2751	418.54022	0	3722951966608141
546.9627	428.62796	0	3722951994203057
544.8979	428.333	0	3722951997628390
