298.5966	264.15634	0	3413157346327190
298.5966	264.15634	0	3413157352714357
298.5966	264.74625	0	3413157368537065
298.5966	265.57214	0	3413157385946149
298.71457	266.575	0	3413157401902982
299.00955	267.10596	0	3413157430143107
299.89444	268.5218	0	3413157461062940
300.66138	268.9937	0	3413157486510065
301.95926	269.2887	0	3413157513382107
303.61108	269.40668	0	3413157540478816
304.37802	269.40668	0	3413157566292899
305.6169	269.17072	0	3413157595322066
306.9738	268.4038	0	3413157623240274
307.56372	267.6959	0	3413157648260940
307.6817	266.1031	0	3413157674677732
307.6817	264.86423	0	3413157699662440
306.9738	262.56354	0	3413157727383857
306.26584	262.0326	0	3413157754468482
305.4989	261.73764	0	3413157780833607
302.37222	261.38367	0	3413157805564649
301.19232	261.38367	0	3413157833683190
299.06854	262.50452	0	3413157862152274
298.3016	263.5664	0	3413157888967149
298.2426	264.3333	0	3413157913144607
299.00955	267.28293	0	3413157942250024
301.07434	267.6959	0	3413157968425732
301.84128	267.5779	0	3413157994951857
303.37512	264.56927	0	3413158021223524
304.791	261.32468	0	3413158056628566
304.90897	260.08582	0	3413158092652607
304.614	260.08582	0	3413158115542149
302.96216	262.44553	0	3413158140164732
302.31323	263.74338	0	3413158164657274
301.01535	267.04697	0	3413158191363482
300.89737	267.04697	0	3413158213856399
300.72037	267.5779	0	3413158237809857
300.83835	266.39804	0	3413158263081066
301.4283	264.09732	0	3413158288788899
301.5463	263.27142	0	3413158311965649
300.95636	263.38943	0	3413158341029357
299.12753	267.6369	0	3413158368799191
298.71457	269.05273	0	3413158397271982
299.4815	269.8196	0	3413158424224732
300.72037	268.69876	0	3413158447326649
302.66718	266.16208	0	3413158471806524
303.31613	264.92322	0	3413158498011274
302.31323	267.22394	0	3413158526823232
301.72327	266.28006	0	3413158551677441
