231.57901	235.60387	0	3708370390690626
230.8711	235.36789	0	3708370401888626
230.8711	235.24991	0	3708370419584834
230.8711	235.24991	0	3708370435345876
230.8711	235.24991	0	3708370466290584
231.04807	242.91895	0	3708370494769542
231.638	249.99808	0	3708370508889501
235.64963	263.38943	0	3708370537729209
248.98233	269.93762	0	3708370568993584
255.17676	267.6959	0	3708370597750334
264.79282	256.07434	0	3708370626785584
265.1468	238.14055	0	3708370653496334
261.9021	233.6571	0	3708370681979168
249.3363	233.48012	0	3708370709645709
239.13028	244.9837	0	3708370743702709
234.64673	257.60812	0	3708370770937251
236.47556	260.79373	0	3708370800906501
242.96494	255.77936	0	3708370834128459
245.2067	243.50888	0	3708370870454126
241.0181	242.91895	0	3708370901203251
232.87689	251.11893	0	3708370919053626
229.16025	259.20093	0	3708370936392626
230.75308	263.6254	0	3708370970407084
233.34885	263.44843	0	3708370999607459
239.83823	255.66138	0	3708371026503168
239.9562	248.52325	0	3708371053088667
238.24539	247.4614	0	3708371080946876
232.22797	253.53763	0	3708371108241167
231.04807	261.9146	0	3708371143825667
232.75891	264.03833	0	3708371159121751
237.36047	264.27432	0	3708371175439834
244.49878	257.66714	0	3708371206612584
246.74057	252.77072	0	3708371220699751
247.56647	248.58224	0	3708371248961542
245.26572	246.34055	0	3708371277109709
240.9591	253.41965	0	3708371306567876
238.89432	262.26855	0	3708371336406751
240.72314	262.7995	0	3708371367014001
246.56357	258.96497	0	3708371395786793
252.63998	249.52612	0	3708371422572751
252.758	248.05133	0	3708371450812876
248.51038	251.35492	0	3708371478922751
242.55197	262.62253	0	3708371510676709
243.67285	265.69012	0	3708371540664459
251.87308	260.55777	0	3708371569624084
254.94077	256.2513	0	3708371600579876
256.12067	249.23117	0	3708371631319084
248.03842	251.00095	0	3708371658886001
242.49298	258.55203	0	3708371685325584
241.962	260.91174	0	3708371712900959
246.85855	260.61676	0	3708371740415418
254.17386	257.01822	0	3708371769680751
254.35083	256.60526	0	3708371802290209
