52.35424	330.7591	0	427824381423618
52.35424	330.7591	0	427824388872701
52.35424	333.8857	0	427824405897993
54.714012	336.83533	0	427824422861534
57.014793	337.0713	0	427824443896909
59.551544	336.4224	0	427824457098076
64.448074	330.6411	0	427824491952826
64.56607	327.63248	0	427824517742118
56.660828	322.32312	0	427824556711660
49.87648	327.5145	0	427824590199285
49.404526	331.70297	0	427824619034118
53.18016	337.0713	0	427824643740493
57.19178	337.60223	0	427824671421077
60.495453	335.6555	0	427824699694993
59.964508	330.05118	0	427824727614993
58.312668	327.2785	0	427824752000952
55.244965	324.50586	0	427824778619201
54.12407	327.2195	0	427824808723826
56.955803	333.64972	0	427824842404785
59.433563	334.47562	0	427824869849743
64.62506	332.70584	0	427824897083827
65.62796	328.2224	0	427824922468952
64.80205	325.0958	0	427824951201077
57.07379	320.9663	0	427824974846493
53.652115	322.73608	0	427825002495577
49.75849	329.7562	0	427825028528993
51.115364	334.35764	0	427825052498618
55.71692	335.89145	0	427825079988576
58.13568	334.7706	0	427825103662785
60.436462	328.75333	0	427825131773202
57.36876	322.6181	0	427825161297285
54.77301	321.6152	0	427825185242327
50.58441	325.98068	0	427825211571368
51.115364	333.7087	0	427825239048035
53.12117	336.06842	0	427825263131660
60.377472	335.6555	0	427825288858785
62.91423	333.05978	0	427825312821410
64.56607	329.6382	0	427825337933868
63.97612	319.2555	0	427825364095577
61.911316	316.48285	0	427825386286993
56.71982	317.7217	0	427825412292285
53.416138	324.1519	0	427825433718577
53.23916	331.64398	0	427825461985910
58.07669	333.8267	0	427825496118077
60.377472	333.0008	0	427825520173994
63.445175	328.8713	0	427825545384119
64.09412	325.6267	0	427825568152660
60.0235	318.6656	0	427825591732118
57.132782	317.89868	0	427825618740410
52.29525	321.0253	0	427825641750327
50.997375	326.92456	0	427825667554160
53.94709	333.47275	0	427825689737827
56.48384	335.18353	0	427825715344244
62.560257	334.23965	0	427825739269827
63.97612	331.87994	0	427825764214618
64.86104	328.39938	0	427825787933618
62.560257	318.13464	0	427825811187952
56.365852	315.71594	0	427825838891493
53.12117	317.89868	0	427825864633993
50.525414	321.7922	0	427825887127327
49.345528	332.05692	0	427825914288077
50.938377	334.18066	0	427825936732785
57.89971	333.8267	0	427825963047077
60.61345	331.526	0	427825986018535
63.386185	324.68283	0	427826009788285
63.150208	321.49722	0	427826035920452
57.89971	319.78644	0	427826059289827
56.188873	322.14615	0	427826084697577
55.77591	330.40512	0	427826107278119
57.781723	331.87994	0	427826132690743
62.38327	330.81808	0	427826157119660
63.26819	328.63535	0	427826180814494
60.61345	323.56198	0	427826205184452
57.604736	323.208	0	427826228983452
54.891	323.9749	0	427826254049952
56.129875	328.75333	0	427826278501118
