910.60376	158.5594	0	4669133411901
910.60376	158.5594	0	4669139012693
908.48	157.91048	0	4669155823068
905.3533	156.61264	0	4669191441860
900.22076	157.02559	0	4669245371235
898.8049	158.26443	0	4669261514610
893.1414	164.51765	0	4669294366776
885.76715	171.24283	0	4669321949651
882.8764	173.9565	0	4669348267860
881.4606	177.96799	0	4669378532318
885.1182	180.38669	0	4669407427776
887.832	180.68166	0	4669431453568
894.02637	178.85289	0	4669455394027
895.5602	176.67015	0	4669481328235
897.979	170.82988	0	4669506399777
899.57184	165.7565	0	4669532755901
900.33875	161.0371	0	4669556901735
899.1589	160.0932	0	4669582422610
892.8465	159.3263	0	4669609520651
889.1298	160.80112	0	4669634974318
880.81165	163.4558	0	4669661269110
872.9654	167.76225	0	4669689675110
871.7265	169.88599	0	4669716976068
872.3754	175.4313	0	4669749403568
879.74976	180.50468	0	4669779591068
886.7701	177.96799	0	4669805948193
891.07666	170.82988	0	4669831903860
893.20044	158.91335	0	4669858601568
893.08246	154.37091	0	4669885758735
887.301	151.77524	0	4669914135276
877.9799	157.96947	0	4669943632985
874.32227	162.39392	0	4669968500610
871.6675	170.82988	0	4669995603235
874.32227	173.0716	0	4670021337110
876.2101	173.36656	0	4670047946443
881.87354	170.6529	0	4670075839318
884.2923	167.3493	0	4670099753693
887.00604	158.5594	0	4670126509318
884.5873	155.3738	0	4670153154818
881.9915	157.7925	0	4670182884318
876.8	166.5234	0	4670210942652
878.27484	170.23994	0	4670239439693
879.9267	170.23994	0	4670262097818
882.1685	169.0011	0	4670279621443
890.5457	160.27019	0	4670313275735
893.96735	153.722	0	4670343041277
891.4896	153.25005	0	4670368241360
873.0834	162.86586	0	4670395266985
865.00116	172.48167	0	4670422644485
871.0776	175.54929	0	4670452004485
875.9151	174.01549	0	4670481942527
884.05634	167.52629	0	4670511977027
