196.77237	310.05264	0	3725312071551140
196.89035	310.05264	0	3725312088284890
196.30042	313.5922	0	3725312105233723
197.71628	317.8397	0	3725312121799640
200.19403	321.8512	0	3725312138429015
203.5567	323.67996	0	3725312155168890
207.39133	322.02817	0	3725312172338265
213.23178	315.126	0	3725312188574348
215.29657	309.99365	0	3725312205642390
214.94263	305.86417	0	3725312221831098
212.40585	303.2685	0	3725312238469974
208.27625	302.67856	0	3725312255149267
200.19403	307.45697	0	3725312271901225
195.00253	313.35623	0	3725312288827141
191.52188	319.1375	0	3725312304978808
190.45996	321.7922	0	3725312321801100
193.05573	319.1375	0	3725312339142391
197.71628	313.41522	0	3725312356729516
202.02286	307.63394	0	3725312371812350
204.20566	304.33035	0	3725312397454933
202.49481	307.57495	0	3725312424073766
200.548	313.0023	0	3725312449423516
198.48318	321.0253	0	3725312478661849
200.78397	318.78357	0	3725312502656183
204.61862	309.87567	0	3725312526761183
204.7366	308.1059	0	3725312554724058
201.31491	314.4771	0	3725312579670724
200.01706	320.73032	0	3725312615723392
202.49481	316.36487	0	3725312641493100
203.14374	311.2915	0	3725312667491266
200.43002	310.81955	0	3725312692718475
198.83716	313.4742	0	3725312719613183
200.01706	318.6066	0	3725312747116100
205.26755	315.24402	0	3725312772927141
207.09637	313.17926	0	3725312799644391
206.50644	312.7663	0	3725312822922600
205.38553	314.65408	0	3725312853474683
204.14667	320.49435	0	3725312878514683
206.91937	318.3706	0	3725312905467600
208.98419	314.24112	0	3725312931127517
209.69211	308.45984	0	3725312958662516
207.03738	308.6958	0	3725312983719475
202.90778	315.8929	0	3725313007592725
201.72787	321.26126	0	3725313037836266
203.49771	322.4411	0	3725313062890641
207.27335	313.17926	0	3725313091297225
206.09348	310.5836	0	3725313117312975
200.66599	315.185	0	3725313146538975
196.94934	324.1519	0	3725313172188725
197.12634	325.8627	0	3725313202018725
203.14374	319.66846	0	3725313228719308
207.45035	310.64258	0	3725313256949058
206.91937	309.6987	0	3725313282319183
202.02286	315.53897	0	3725313309432516
200.07605	320.2584	0	3725313336915933
201.37393	322.32312	0	3725313361464642
202.84879	319.66846	0	3725313389332391
202.84879	318.78357	0	3725313414660475
200.96097	319.66846	0	3725313415772892
