87.1019	372.99786	0	3423268930048637
87.1019	372.99786	0	3423268938296637
86.51196	372.23096	0	3423268954554845
86.51196	372.23096	0	3423268971577178
86.275986	371.7	0	3423268987951303
86.099	371.11008	0	3423269004819303
86.15799	370.34317	0	3423269021406762
87.160904	368.5144	0	3423269038101220
88.69475	365.68277	0	3423269071572512
89.520676	364.91586	0	3423269097934470
92.3524	365.97772	0	3423269123824637
95.479095	375.8885	1	3423269184379887
95.479095	375.8885	1	3423269188878095
94.71217	377.12735	1	3423269205581595
94.12222	377.12735	1	3423269233533637
89.69765	374.9446	1	3423269259982762
86.688934	370.1072	1	3423269284750303
87.98682	363.50003	1	3423269310910470
91.88045	360.4914	1	3423269339853137
94.4762	361.02234	1	3423269367859178
94.94815	367.39355	1	3423269393698512
93.00133	371.995	1	3423269418838762
87.927826	376.30145	1	3423269446116470
83.44426	372.8209	1	3423269477208137
81.61543	369.2813	1	3423269502667720
84.9781	361.43527	1	3423269527663970
88.51776	360.90436	1	3423269554085553
93.23732	367.39355	1	3423269579211220
91.82144	373.4698	1	3423269607958928
89.22569	378.36618	1	3423269636103595
