232.10995	281.67715	0	146358405861075
231.52002	282.50305	0	146358424931908
231.46103	284.44983	0	146358444711325
234.41074	289.4052	0	146358486693408
236.65253	291.8829	0	146358503471950
242.49298	293.82965	0	146358535110492
245.97363	291.76492	0	146358559969741
247.09451	289.81815	0	146358585796950
246.20963	283.8599	0	146358611203325
244.26279	281.61816	0	146358637539783
242.139	280.37933	0	146358653622158
236.41656	291.58792	0	146358691304242
236.88852	294.18362	0	146358723107908
242.55197	292.6498	0	146358755064533
247.21252	284.98074	0	146358783164825
246.20963	278.9045	0	146358808685158
243.67285	278.37357	0	146358837105325
237.59644	284.98074	0	146358863883575
235.41364	289.93613	0	146358890793242
233.87979	294.3016	0	146358916649658
233.93878	293.5347	0	146358941622033
