370.9236	237.07867	0	4664874314691
370.2157	237.19667	0	4664886987149
369.2128	236.9017	0	4664903459316
367.61993	236.66573	0	4664929578316
360.24567	242.32904	0	4665001666191
359.8917	248.52325	0	4665034070274
362.9004	258.67	0	4665079326649
369.68475	260.02682	0	4665117717899
379.12384	253.59662	0	4665164596941
381.8376	241.44412	0	4665212117691
372.51648	236.66573	0	4665263987358
360.8356	246.45853	0	4665322659233
359.41974	250.706	0	4665350952775
361.30756	256.48727	0	4665376909108
365.0832	258.67	0	4665404176191
368.15088	258.13907	0	4665431476400
373.2834	252.41678	0	4665460170400
377.472	243.98083	0	4665490967483
377.472	236.42976	0	4665523526024
373.4604	236.9017	0	4665557704358
364.67023	244.74774	0	4665589259441
360.48163	251.53189	0	4665620782900
360.5996	257.31317	0	4665653808274
361.72052	257.60812	0	4665681699066
365.31915	255.5434	0	4665710724983
369.2128	249.99808	0	4665734446524
373.1064	241.7981	0	4665758888483
373.57837	239.3204	0	4665786326441
371.86752	241.09018	0	4665815349358
367.91492	247.63837	0	4665840798191
366.73502	250.52902	0	4665864885566
366.49905	253.0657	0	4665891924775
368.38687	252.88873	0	4665917921775
372.1625	249.52612	0	4665944076149
374.2273	245.21967	0	4665968222233
374.28632	237.55061	0	4665995472608
370.74664	235.95781	0	4666020825566
366.20407	239.02544	0	4666048938775
361.42554	245.0427	0	4666081094525
359.95068	250.706	0	4666119936358
365.73212	254.24554	0	4666155323400
368.44586	253.41965	0	4666183988941
372.75244	245.8096	0	4666212881025
371.80853	237.55061	0	4666237214316
369.38977	236.78372	0	4666263918691
361.66153	245.21967	0	4666289807483
361.13055	250.82397	0	4666317510400
377.82596	246.98944	0	4666345284192
