503.6609	77.09048	0	448951204874622
503.6609	77.09048	0	448951207981873
503.3659	77.680405	0	448951224794081
502.83496	78.21134	0	448951241459081
502.48096	79.804146	0	448951259019206
502.36298	83.69766	0	448951274754997
502.245	89.12499	0	448951307895206
502.71698	90.89477	0	448951337464831
504.2508	96.55807	0	448951367671331
508.55737	99.861664	0	448951400124581
514.0439	100.451584	0	448951436071039
520.53326	95.4962	0	448951473355289
524.2499	85.0545	0	448951514310039
523.011	79.74515	0	448951542200164
521.0642	77.444435	0	448951567285623
513.33594	72.017105	0	448951591767248
510.3272	70.71927	0	448951615996956
507.5545	70.83725	0	448951638493539
502.30402	77.149475	0	448951664862289
500.0622	84.28759	0	448951687351581
500.12122	93.844406	0	448951710585665
501.41907	96.49908	0	448951735861748
506.96454	98.32785	0	448951760346498
509.61932	98.15087	0	448951784185956
511.86108	96.853035	0	448951806738414
514.45685	91.07175	0	448951832174081
514.16187	87.88614	0	448951856600956
510.56323	79.98112	0	448951882156206
506.72858	77.267456	0	448951906297165
501.71405	83.81564	0	448951932798373
500.77014	89.24297	0	448951955360456
503.3659	97.9149	0	448951977608081
506.6106	98.03289	0	448952001404790
513.7489	92.84153	0	448952025643373
516.5216	88.47607	0	448952048505456
518.29144	76.73652	0	448952074868539
516.46265	74.4948	0	448952099981123
514.27985	75.43868	0	448952123222831
508.6754	88.535065	0	448952146039831
507.90845	93.9034	0	448952171536956
511.15314	98.32785	0	448952197116415
513.8079	96.853035	0	448952219982164
518.7634	88.94801	0	448952242135498
519.6483	83.52068	0	448952270539915
515.7547	74.848755	0	448952297479998
513.39496	74.96674	0	448952320994623
508.08545	83.75665	0	448952345479498
505.6667	91.30772	0	448952370514248
506.7876	95.55519	0	448952397441915
508.4394	95.73217	0	448952420225290
511.5661	91.248726	0	448952445435748
511.7431	87.70917	0	448952470120206
510.3272	83.166725	0	448952495890081
507.5545	84.9955	0	448952518991373
504.48682	94.493324	0	448952560634873
508.02643	91.95664	0	448952596858831
510.0323	88.358086	0	448952622418290
511.27112	80.335075	0	448952646676290
510.0323	77.739395	0	448952671489831
504.01483	80.98399	0	448952698809789
501.3601	93.25448	0	448952727847040
502.00903	98.97677	0	448952758076456
501.3011	95.79116	0	448952782435873
