231.57901	351.6425	0	3708372303600334
231.40204	352.17343	0	3708372318379584
229.92719	354.0612	0	3708372335156335
229.57321	356.4799	0	3708372351976585
228.98328	360.4914	0	3708372369678709
229.45523	366.62665	0	3708372385590751
232.34595	377.65826	0	3708372402296168
236.06259	384.50143	0	3708372432035626
246.85855	391.34457	0	3708372458870668
253.5249	390.87265	0	3708372484413209
271.10522	378.66116	0	3708372512660751
278.4205	362.0252	0	3708372540372585
275.3528	338.6051	0	3708372570054460
270.45627	331.05405	0	3708372600121835
257.53653	326.6296	0	3708372630185960
240.0152	337.9562	0	3708372657584168
234.46973	348.16193	0	3708372684516793
229.98618	368.5734	0	3708372715553876
239.30728	379.95898	0	3708372744053335
251.46011	374.53168	0	3708372770458918
259.12936	364.08997	0	3708372799332543
261.72513	353.29428	0	3708372827253460
258.8934	351.11157	0	3708372855521251
254.05585	355.595	0	3708372881769835
249.27731	366.56766	0	3708372908428501
249.27731	372.28995	0	3708372937666293
255.17676	366.68564	0	3708372969089710
257.6545	360.84537	0	3708372998988335
257.6545	350.52164	0	3708373026718585
253.28894	353.64825	0	3708373053559751
251.04715	359.31155	0	3708373081568043
250.87018	373.3518	0	3708373110994126
256.88757	375.0626	0	3708373137856543
260.6632	371.87698	0	3708373167435210
266.97562	356.83386	0	3708373197216585
264.96982	346.80508	0	3708373224323835
262.61005	345.74323	0	3708373241485293
257.6545	349.3418	0	3708373258190168
252.10904	360.6684	0	3708373292407876
251.34213	365.44678	0	3708373306319501
251.81409	368.27844	0	3708373334149918
257.41855	364.79788	0	3708373365547876
261.8431	352.94034	0	3708373396058710
261.31216	344.09143	0	3708373409167168
255.88467	340.72885	0	3708373439014918
251.46011	344.85834	0	3708373467988626
243.37787	364.20795	0	3708373498674876
245.56067	375.0036	0	3708373528566085
249.80826	375.8885	0	3708373542308418
263.96692	364.91586	0	3708373573865751
268.74545	351.6425	0	3708373605550001
261.31216	341.67273	0	3708373641182751
245.61966	352.88135	0	3708373685448376
243.1419	358.8986	0	3708373702221751
243.31888	366.56766	0	3708373732312335
249.98526	368.33743	0	3708373761384085
262.07907	353.82523	0	3708373787638418
263.73093	346.6871	0	3708373816111960
259.9553	336.06842	0	3708373844287502
247.3305	343.6195	0	3708373872796378
240.54614	362.0842	0	3708373903612711
240.1922	370.81512	0	3708373933066419
250.63419	378.3072	0	3708373963030169
264.26187	368.16046	0	3708373991224294
269.39438	359.96048	0	3708374017320836
269.86633	342.43964	0	3708374044556211
258.7164	339.49	0	3708374071631378
251.87308	344.38638	0	3708374100271461
242.198	366.3317	0	3708374130553045
243.31888	373.58777	0	3708374144997169
253.40692	377.59927	0	3708374175822253
264.32086	370.04822	0	3708374195526503
270.2793	361.67126	0	3708374210418586
273.70096	353.2353	0	3708374228179044
274.2319	345.56625	0	3708374245324253
270.45627	338.7821	0	3708374265285586
266.0317	339.90295	0	3708374280716878
260.72223	345.68423	0	3708374298394794
252.10904	367.45255	0	3708374331314211
251.34213	380.136	0	3708374345926295
254.46881	383.26257	0	3708374362878336
259.24734	381.4928	0	3708374377308336
270.2793	364.97485	0	3708374407555253
274.64487	349.51877	0	3708374425492753
274.58588	342.32166	0	3708374442625919
267.50656	341.7907	0	3708374471755919
258.00848	353.2353	0	3708374500610128
247.50748	377.12735	0	3708374532822044
246.62256	381.37482	0	3708374562894169
248.21542	387.51007	0	3708374593743211
