323.78717	365.03384	0	3149867275450253
323.78717	365.03384	0	3149867285303794
322.90225	365.50577	0	3149867302982836
321.4864	367.86548	0	3149867324795419
320.71945	370.1072	0	3149867347961003
321.3094	374.2957	0	3149867371554628
323.2562	376.8914	0	3149867394562127
328.27072	378.36618	0	3149867443188294
331.5744	374.1777	0	3149867472249378
331.8104	371.64102	0	3149867497619628
328.91968	364.5029	0	3149867537246294
325.26202	363.85397	0	3149867561542044
322.54828	364.79788	0	3149867583584794
317.0028	369.5763	0	3149867609723461
315.23297	374.1187	0	3149867631808461
316.23587	379.9	0	3149867656618419
318.1827	381.90576	0	3149867679226211
322.1943	384.02948	0	3149867699604586
327.6218	383.43958	0	3149867725239836
329.74557	381.61078	0	3149867746076211
331.45642	375.0036	0	3149867767793128
330.98447	371.818	0	3149867792923836
329.8636	369.2813	0	3149867814426211
326.55988	367.09857	0	3149867838564336
324.3181	367.03958	0	3149867860371503
323.1972	368.27844	0	3149867880412711
322.72525	372.46692	0	3149867906946086
324.96704	375.59354	0	3149867928494794
330.68948	377.18634	0	3149867953796711
333.8162	376.95038	0	3149867978514211
336.64792	375.0036	0	3149868001332419
340.48254	368.16046	0	3149868027230586
340.30557	365.2698	0	3149868048460586
335.822	360.96335	0	3149868076792211
330.8665	360.55038	0	3149868099769003
324.90805	364.5029	0	3149868125604461
323.1382	367.6885	0	3149868149822253
322.72525	376.6554	0	3149868172172419
324.4361	378.95612	0	3149868197831836
329.27362	379.60504	0	3149868220797544
332.04636	376.7144	0	3149868243553044
332.6953	373.82376	0	3149868266465378
331.69238	368.21945	0	3149868291982711
329.5686	366.50867	0	3149868317460753
322.78424	368.27844	0	3149868341958086
320.42447	371.52304	0	3149868364411669
319.53955	379.3101	0	3149868399248044
323.72815	382.3777	0	3149868422362669
326.14694	382.3187	0	3149868446859378
328.3887	380.6079	0	3149868467490419
330.8075	372.5849	0	3149868496222586
328.09375	367.62952	0	3149868520065794
325.79297	366.9216	0	3149868543225711
322.07632	367.86548	0	3149868566317961
318.71365	372.93887	0	3149868590175836
318.53665	375.65253	0	3149868615443878
325.26202	379.0741	0	3149868640587461
328.21173	378.1892	0	3149868662998711
331.7514	373.11584	0	3149868691347254
331.22043	369.51727	0	3149868713215295
326.97284	367.62952	0	3149868736897296
324.3181	368.92737	0	3149868759422295
321.89932	371.16907	0	3149868781443879
319.9525	375.8885	0	3149868806345296
